side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1211.0,33,50,30000144,1044752365771,90,2025-11-15T02:37:02Z,7186249942,1,3
buy,10.0,863,864,30000142,60003760,90,2025-11-04T19:59:10Z,7178342464,1,station
sell,389000.0,45,56,30000142,60003760,90,2025-11-15T12:28:36Z,7174690547,1,region
sell,390000.0,3,3,30000142,60003760,90,2025-11-15T09:48:18Z,7184424489,1,region
sell,398000.0,1,1,30000142,60003760,90,2025-11-15T09:38:56Z,7186456173,1,region
sell,399900.0,2,8,30000142,60003760,90,2025-11-10T15:50:31Z,7182753954,1,region
sell,400000.0,6,7,30000142,60003760,30,2025-11-10T10:17:38Z,7182569574,1,region
sell,499000.0,11,11,30000142,60003760,90,2025-11-08T19:02:45Z,7181236487,1,region
sell,500000.0,1,1,30000142,60003760,90,2025-11-08T20:35:39Z,7181305909,1,region
sell,510000.0,7,7,30000142,60003760,90,2025-10-31T08:02:17Z,7174672915,1,region
sell,510900.0,10,10,30000142,60003760,90,2025-10-30T17:50:29Z,7174205990,1,region
sell,511300.0,1,1,30000142,60003760,90,2025-10-30T00:05:10Z,7173757900,1,region
sell,998600.0,1,1,30000142,60003760,90,2025-10-29T03:56:45Z,7173121906,1,region
sell,998800.0,13,22,30000142,60003760,90,2025-10-23T08:54:46Z,7164615820,1,region
sell,999600.0,2,2,30000142,60003760,90,2025-10-18T22:11:35Z,7165505390,1,region
sell,1000000.0,41,41,30000142,60003760,90,2025-10-12T23:46:49Z,7161263683,1,region
sell,1100000.0,10,10,30000142,60003760,90,2025-10-12T08:03:04Z,7139787777,1,region
sell,1101000.0,17,17,30000142,60003760,90,2025-10-12T06:41:42Z,7160539715,1,region
sell,1190000.0,1,2,30000142,60003760,90,2025-10-11T12:08:03Z,7159850864,1,region
sell,1199000.0,2,2,30000142,60003760,90,2025-10-11T11:49:40Z,7159840656,1,region
sell,1998000.0,1,1,30000142,60003760,90,2025-10-12T06:24:17Z,7160530600,1,region
sell,2000000.0,4,4,30000142,60003760,90,2025-10-10T05:46:37Z,7158903806,1,region
sell,2098000.0,113,113,30000142,60003760,90,2025-10-09T07:26:37Z,7158224872,1,region
sell,2169000.0,4,4,30000142,60003760,90,2025-10-06T08:18:19Z,7156015809,1,region
sell,2181000.0,6,6,30000142,60003760,90,2025-09-30T16:55:00Z,7152233058,1,region
sell,2793000.0,3,3,30000142,60003760,90,2025-09-30T02:06:50Z,7151892997,1,region
sell,3679000.0,3,3,30000142,60003760,90,2025-09-30T19:04:32Z,7148580076,1,region
sell,3699000.0,4,4,30000142,60003760,90,2025-09-29T01:27:34Z,7151267982,1,region
sell,3700000.0,2,4,30000142,60003760,90,2025-09-28T15:47:09Z,7150927211,1,region
sell,3798000.0,1,1,30000142,60003760,90,2025-09-28T01:20:54Z,7150484417,1,region
sell,4598000.0,5,5,30000142,60003760,90,2025-09-25T19:36:31Z,7148936034,1,region
sell,4800000.0,2,6,30000142,60003760,90,2025-09-23T22:51:33Z,7147817006,1,region
sell,5999000.0,5,6,30000142,60003760,90,2025-10-30T04:04:14Z,7112790116,1,region
sell,7497000.0,4,8,30000142,60003760,90,2025-10-23T11:40:01Z,7166888527,1,region
