side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,35500000.0,3,3,30000142,60003760,90,2025-11-16T04:10:59Z,7187250115,1,40
buy,3500000.0,1,1,30000142,60003760,90,2025-09-13T09:38:19Z,7140787534,1,station
buy,0.01,1000,1000,30000142,60003760,90,2025-11-11T16:37:43Z,7183557813,1,40
sell,350000000.0,2,2,30000133,60000400,365,2025-09-15T11:03:13Z,6874227070,1,region
sell,350000000.0,2,2,30000136,60000397,365,2025-09-15T11:03:13Z,6874227069,1,region
sell,350000000.0,2,2,30000138,60000394,365,2025-09-15T11:03:13Z,6874227068,1,region
sell,350000000.0,2,2,30000138,60000403,365,2025-09-15T11:03:13Z,6874227071,1,region
sell,350000000.0,2,2,30000139,60000367,365,2025-09-15T11:03:13Z,6874227054,1,region
sell,350000000.0,2,2,30000142,60000361,365,2025-10-15T11:04:30Z,6874227052,1,region
sell,350000000.0,2,2,30000142,60000364,365,2025-09-17T11:22:24Z,6874227053,1,region
sell,350000000.0,1,1,30000143,60006883,365,2025-09-15T11:03:13Z,6874227057,1,region
sell,350000000.0,1,1,30000143,60006886,365,2025-09-15T11:03:13Z,6874227058,1,region
sell,350000000.0,1,1,30000144,60006880,365,2025-09-15T11:03:13Z,6874227067,1,region
sell,350000000.0,2,2,30000144,60000358,365,2025-09-15T11:03:13Z,6874227051,1,region
sell,350000000.0,1,1,30000159,60006856,365,2025-09-17T11:22:24Z,6874227065,1,region
sell,350000000.0,1,1,30000162,60006853,365,2025-10-31T11:03:36Z,6874227064,1,region
sell,350000000.0,1,1,30000163,60006859,365,2025-09-15T11:03:13Z,6874227066,1,region
sell,350000000.0,4,4,30000165,60002422,365,2025-09-29T11:04:20Z,6874227062,1,region
sell,350000000.0,4,4,30000165,60002425,365,2025-09-15T11:03:13Z,6874227063,1,region
sell,350000000.0,1,1,30000189,60010822,365,2025-09-15T11:03:13Z,6874227061,1,region
sell,350000000.0,1,1,30000190,60010819,365,2025-09-15T11:03:13Z,6874227060,1,region
sell,350000000.0,1,1,30000193,60010816,365,2025-09-15T11:03:13Z,6874227059,1,region
sell,350000000.0,2,2,30000193,60000385,365,2025-09-15T11:03:13Z,6874227055,1,region
sell,350000000.0,2,2,30000193,60000388,365,2025-09-15T11:03:13Z,6874227056,1,region
sell,350000000.0,4,4,30000202,60002377,365,2025-09-16T11:19:12Z,6874227073,1,region
sell,350000000.0,4,4,30000203,60002374,365,2025-09-15T11:03:13Z,6874227072,1,region
