side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,130300000.0,1,1,30000142,60003760,7,2025-11-14T18:41:05Z,7167932938,1,station
buy,130200000.0,2,2,30000142,60003760,90,2025-11-12T19:42:10Z,7160458913,1,station
buy,120000000.0,1,1,30000142,60003760,90,2025-11-11T02:33:56Z,7183155503,1,station
buy,106100000.0,1,1,30000142,60003760,90,2025-11-08T10:43:47Z,7156961204,1,station
buy,103200000.0,1,1,30000142,60003760,90,2025-11-05T04:55:27Z,7176949771,1,station
buy,92170000.0,2,2,30000142,60003760,90,2025-10-18T21:48:03Z,7165491163,1,station
buy,90840000.0,1,1,30000142,60003760,90,2025-10-15T19:21:13Z,7162306052,1,station
buy,19650000.0,1,1,30000142,60003760,90,2025-10-13T14:50:25Z,7152513475,1,station
buy,18580000.0,2,2,30000142,60003760,90,2025-10-11T18:29:52Z,7160143629,1,1
buy,18560000.0,1,1,30000142,60003760,90,2025-10-11T16:15:33Z,7160037057,1,station
buy,906800.0,14,14,30000142,60003760,90,2025-09-28T14:36:12Z,7150873260,1,station
buy,75000.0,3,3,30000184,60000520,90,2025-11-08T17:15:46Z,7181158522,1,40
sell,944700000.0,1,1,30000142,60003760,90,2025-11-15T16:17:15Z,7186739391,1,region
sell,944800000.0,2,2,30000142,60003760,90,2025-11-13T11:50:18Z,7184917331,1,region
sell,945000000.0,1,1,30000142,60003760,90,2025-11-06T15:54:41Z,7179581704,1,region
sell,946000000.0,1,1,30000142,60003760,90,2025-11-02T16:56:15Z,7176649904,1,region
sell,947000000.0,1,1,30000142,60003760,90,2025-08-31T07:46:13Z,7132289392,1,region
sell,950000000.0,1,1,30000142,60003760,90,2025-08-22T09:04:48Z,7126209675,1,region
sell,996100000.0,1,1,30000142,60003760,90,2025-08-22T02:40:42Z,7126084558,1,region
