side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,901900000.0,1,1,30000144,1044752365771,90,2025-11-16T02:53:52Z,7186218806,1,1
buy,901700000.0,1,2,30000142,60003760,90,2025-11-15T16:00:30Z,7186723990,1,station
buy,901400000.0,1,1,30000144,1042508032148,90,2025-11-10T12:19:07Z,7182630311,1,1
buy,901700.0,1,1,30000142,60003760,90,2025-11-16T00:55:19Z,6564841364,1,region
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:36:27Z,7149485642,1,40
sell,1466000000.0,1,1,30000142,60003760,90,2025-11-15T23:29:50Z,7186178678,1,region
sell,1466000000.0,1,1,30000142,60003760,90,2025-11-16T06:50:15Z,7187327479,1,region
sell,1469000000.0,1,3,30000142,60003760,90,2025-11-15T21:31:19Z,7180086837,1,region
sell,1473000000.0,3,3,30000142,60003760,90,2025-11-15T20:41:51Z,7181989854,1,region
sell,1477000000.0,2,2,30000142,60003760,90,2025-11-15T18:40:59Z,7141984493,1,region
sell,1482000000.0,2,3,30000142,60003760,90,2025-11-14T15:42:41Z,7183070038,1,region
sell,1483000000.0,1,1,30000142,60003760,90,2025-11-14T14:04:27Z,7185755728,1,region
sell,1485000000.0,2,2,30000142,60003760,90,2025-11-14T08:22:39Z,7185584602,1,region
sell,1488000000.0,1,1,30000142,60003760,90,2025-11-14T04:00:44Z,7104751306,1,region
sell,1496000000.0,1,1,30000142,60003760,90,2025-11-13T18:15:15Z,7183950432,1,region
sell,1513000000.0,1,1,30000142,60003760,90,2025-11-13T05:56:15Z,7140682276,1,region
sell,1514000000.0,1,1,30000142,60003760,90,2025-11-13T05:28:59Z,7183950379,1,region
sell,1530000000.0,1,1,30000142,60003760,90,2025-11-12T17:27:59Z,7181302599,1,region
sell,1557000000.0,1,1,30000142,60003760,90,2025-11-11T18:20:04Z,7183632224,1,region
sell,1634000000.0,1,1,30000142,60003760,90,2025-11-07T09:41:30Z,7180109878,1,region
sell,1645000000.0,1,1,30000142,60003760,90,2025-11-04T17:21:06Z,7177359773,1,region
sell,1655000000.0,1,1,30000142,60003760,90,2025-11-02T20:33:48Z,7171064647,1,region
sell,1784000000.0,1,1,30000142,60003760,90,2025-11-05T15:39:42Z,7178865258,1,region
sell,1788000000.0,2,2,30000142,60003760,90,2025-10-03T03:32:21Z,7149022439,1,region
sell,1850000000.0,1,1,30000142,60003760,90,2025-09-12T11:48:17Z,7140139967,1,region
sell,1889000000.0,5,10,30000142,60003760,90,2025-10-19T02:10:54Z,7107151982,1,region
