side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,185200000.0,1,2,30000142,60003760,90,2025-11-16T03:01:30Z,7187214004,1,station
buy,185100000.0,2,2,30000142,60003760,90,2025-11-15T21:07:36Z,7186982927,1,station
buy,185100000.0,2,2,30000142,60003760,90,2025-11-15T21:07:38Z,7186982943,1,station
buy,185000000.0,1,1,30000142,60003760,90,2025-11-10T12:05:16Z,7151760210,1,station
buy,171000000.0,10,10,30000142,60003760,90,2025-10-06T20:25:05Z,7156494120,1,station
buy,100200000.0,1,1,30000142,60003760,90,2025-10-27T19:02:54Z,7172106373,1,region
buy,100100000.0,1,1,30000142,60003760,90,2025-10-24T08:18:35Z,7169347466,1,region
buy,200000.0,3,3,30000142,60003760,90,2025-10-05T23:37:28Z,7155832302,1,station
buy,0.01,1000000,1000000,30000142,60003760,90,2025-09-03T16:55:37Z,7134577323,1,40
sell,208800000.0,2,2,30000142,60003760,90,2025-11-16T04:22:00Z,7185688353,1,region
sell,208800000.0,2,2,30000142,60003760,90,2025-11-16T04:22:02Z,7185686092,1,region
sell,208900000.0,1,1,30000142,60003760,90,2025-11-16T04:05:32Z,7187247649,1,region
sell,209000000.0,6,17,30000142,60003760,90,2025-11-15T21:33:46Z,7184971077,1,region
sell,209100000.0,1,1,30000142,60003760,90,2025-11-15T20:51:30Z,7186970334,1,region
sell,209200000.0,2,2,30000142,60003760,90,2025-11-15T18:52:41Z,7145075857,1,region
sell,209300000.0,10,10,30000142,60003760,90,2025-11-15T06:39:58Z,7185471220,1,region
sell,209500000.0,1,2,30000142,60003760,90,2025-11-14T20:08:54Z,7186018120,1,region
sell,209600000.0,1,1,30000142,60003760,90,2025-11-14T16:34:33Z,7185786022,1,region
sell,209600000.0,1,1,30000142,60003760,90,2025-11-15T21:50:42Z,7185676549,1,region
sell,210000000.0,9,9,30000142,60003760,90,2025-11-14T14:05:10Z,7185756298,1,region
sell,214100000.0,2,2,30000142,60003760,90,2025-11-14T13:21:57Z,7185288051,1,region
sell,214300000.0,1,1,30000142,60003760,14,2025-11-14T12:39:28Z,7185702002,1,region
sell,214800000.0,1,2,30000142,60003760,90,2025-11-14T09:50:29Z,7185619533,1,region
sell,217500000.0,1,1,30000142,60003760,14,2025-11-13T19:38:51Z,7185215217,1,region
sell,217700000.0,1,1,30000142,60003760,90,2025-11-13T06:46:25Z,7184786340,1,region
sell,218200000.0,1,1,30000142,60003760,30,2025-11-12T11:44:32Z,7184161600,1,region
