side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,13640000.0,23,80,30000142,60003760,14,2025-11-15T21:12:27Z,7185698333,1,station
buy,13630000.0,20,20,30000142,60003760,7,2025-11-15T20:24:59Z,7186692665,1,station
buy,13620000.0,9,9,30000142,60003760,14,2025-11-15T20:09:46Z,7186936719,1,station
buy,13600000.0,30,30,30000142,60003760,90,2025-11-15T15:42:16Z,7186708884,1,station
buy,13590000.0,50,50,30000142,60003760,90,2025-11-15T15:00:20Z,7186675386,1,station
buy,13570000.0,30,30,30000142,60003760,3,2025-11-15T10:24:55Z,7186481271,1,station
buy,13550000.0,30,30,30000142,60003760,90,2025-11-14T09:08:47Z,7185603733,1,station
buy,13250000.0,111,111,30000142,60003760,90,2025-11-12T14:23:00Z,7184245360,1,station
buy,12260000.0,19,20,30000142,60003760,90,2025-09-10T08:03:23Z,7137317810,1,station
buy,11710000.0,10,10,30000142,60003760,90,2025-08-31T15:51:36Z,7132576971,1,station
buy,174500.0,100,100,30000142,60003760,90,2025-11-16T00:44:38Z,7145497860,1,region
buy,174000.0,300,300,30000142,60003760,90,2025-11-01T10:21:31Z,7060056262,1,region
sell,16350000.0,14,14,30000142,60003760,90,2025-11-16T02:25:24Z,7187190803,1,region
sell,16360000.0,44,54,30000142,60003760,90,2025-11-16T00:00:55Z,7186636197,1,region
sell,16360000.0,30,30,30000142,60003760,90,2025-11-16T00:58:41Z,7187144207,1,region
sell,16370000.0,32,32,30000142,60003760,7,2025-11-15T22:56:08Z,7187068389,1,region
sell,16440000.0,284,455,30000142,60003760,90,2025-11-09T05:09:42Z,7181586091,1,region
sell,16450000.0,10,10,30000142,60003760,90,2025-10-30T21:06:21Z,7122731806,1,region
sell,16750000.0,21,21,30000142,60003760,90,2025-10-29T23:31:39Z,7173741445,1,region
sell,16880000.0,50,50,30000142,60003760,90,2025-10-29T06:22:51Z,7173169061,1,region
sell,17790000.0,52,52,30000142,60003760,90,2025-09-27T06:26:05Z,7096652084,1,region
sell,18190000.0,22,26,30000142,60003760,90,2025-11-05T13:04:31Z,7060923982,1,region
sell,18190000.0,39,39,30000142,60003760,90,2025-11-05T13:03:28Z,7057443986,1,region
sell,18290000.0,169,169,30000142,60003760,90,2025-11-05T13:04:04Z,7058078097,1,region
sell,18290000.0,59,91,30000142,60003760,90,2025-11-05T13:03:54Z,7057834640,1,region
sell,18490000.0,91,91,30000142,60003760,90,2025-09-27T06:23:34Z,7046573152,1,region
sell,18490000.0,4,13,30000142,60003760,90,2025-09-27T06:23:25Z,7045722078,1,region
sell,19290000.0,28,104,30000142,60003760,90,2025-09-27T06:21:14Z,7034903545,1,region
sell,20190000.0,7,39,30000142,60003760,90,2025-11-05T13:04:23Z,6998885332,1,region
sell,25490000.0,20,65,30000142,60003760,90,2025-09-23T07:16:55Z,6907773976,1,region
sell,30490000.0,31,31,30000142,60003760,90,2025-09-27T06:21:26Z,6913609839,1,region
sell,30790000.0,12,50,30000142,60003760,90,2025-09-23T07:16:07Z,6838247066,1,region
