side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,85550000.0,1,1,30000142,60003760,7,2025-11-16T07:47:49Z,7186955859,1,station
buy,85540000.0,1,1,30000142,60003760,3,2025-11-16T05:14:12Z,7187281930,1,station
buy,85520000.0,2,2,30000142,60003760,14,2025-11-16T00:13:09Z,7187120540,1,station
buy,85510000.0,3,3,30000142,60003760,90,2025-11-15T20:49:47Z,7156785126,1,station
buy,85490000.0,2,2,30000144,1042508032148,90,2025-11-15T09:58:05Z,7186117367,1,1
buy,83000000.0,8,8,30000142,60003760,90,2025-11-01T12:24:28Z,7175548844,1,station
buy,80450000.0,3,3,30000142,60003760,90,2025-10-30T06:23:32Z,7172495669,1,station
buy,68150000.0,1,1,30000142,60003760,90,2025-10-10T08:52:26Z,7151674008,1,station
buy,66660000.0,2,4,30000142,60003760,90,2025-10-08T17:39:38Z,7129968798,1,station
buy,66020000.0,4,4,30000142,60003760,90,2025-10-08T06:54:40Z,7157508426,1,10
buy,55520000.0,10,10,30000144,1044752365771,90,2025-09-01T15:01:38Z,7133240973,1,1
buy,15010000.0,1,1,30000142,60003760,90,2025-08-26T21:14:11Z,7129444317,1,station
buy,196000.0,10,10,30000144,1044752365771,90,2025-10-05T18:40:56Z,7036220549,1,40
buy,1.0,1,1,30000144,1044752365771,90,2025-09-20T07:14:01Z,7138235464,1,1
sell,113200000.0,1,1,30000142,60003760,90,2025-11-16T07:49:09Z,7185989696,1,region
sell,113300000.0,1,1,30000142,60003760,90,2025-11-16T07:43:39Z,7187299253,1,region
sell,113400000.0,1,1,30000142,60003760,90,2025-11-16T07:30:58Z,7187347645,1,region
sell,113500000.0,6,6,30000142,60003760,90,2025-11-16T04:37:49Z,7185549096,1,region
sell,113600000.0,2,2,30000142,60003760,90,2025-11-15T14:59:34Z,7186674717,1,region
sell,113700000.0,1,1,30000142,60003760,90,2025-11-15T14:03:57Z,7183389077,1,region
sell,113800000.0,1,1,30000142,60003760,90,2025-11-15T11:26:52Z,7185791181,1,region
sell,114200000.0,6,6,30000142,60003760,90,2025-11-15T02:08:17Z,7186237546,1,region
sell,114800000.0,3,6,30000142,60003760,90,2025-11-14T18:16:33Z,7182045957,1,region
sell,122000000.0,2,3,30000142,60003760,30,2025-11-14T13:08:39Z,7184409021,1,region
sell,122400000.0,3,3,30000142,60003760,90,2025-11-14T10:07:55Z,7184788251,1,region
sell,124100000.0,2,2,30000142,60003760,90,2025-11-13T23:04:10Z,7184847257,1,region
sell,124300000.0,4,4,30000142,60003760,90,2025-11-13T17:52:14Z,7185139493,1,region
sell,126000000.0,6,6,30000142,60003760,90,2025-11-13T09:13:13Z,7184847535,1,region
sell,128000000.0,2,3,30000142,60003760,90,2025-11-12T13:09:31Z,7184206326,1,region
sell,129500000.0,5,5,30000142,60003760,90,2025-11-09T17:16:56Z,7182042923,1,region
sell,129800000.0,2,2,30000142,60003760,90,2025-11-10T19:00:27Z,7180457219,1,region
sell,131400000.0,7,9,30000142,60003760,90,2025-11-08T09:44:21Z,7163730000,1,region
sell,134700000.0,1,1,30000142,60003760,90,2025-11-02T15:08:06Z,7176559330,1,region
sell,137000000.0,3,3,30000142,60003760,90,2025-10-20T23:34:40Z,7162819420,1,region
sell,155000000.0,3,3,30000142,60003760,90,2025-11-12T07:31:44Z,7172668150,1,region
sell,155900000.0,1,1,30000142,60003760,90,2025-11-07T10:21:05Z,7180127098,1,region
sell,156000000.0,1,1,30000142,60003760,90,2025-10-19T19:01:56Z,7165605924,1,region
sell,158600000.0,2,2,30000142,60003760,90,2025-10-19T16:04:35Z,7166100653,1,region
sell,167000000.0,3,3,30000142,60003760,90,2025-10-18T23:49:12Z,7165557418,1,region
sell,167400000.0,3,3,30000142,60003760,90,2025-10-18T16:46:18Z,7165274226,1,region
sell,172600000.0,3,3,30000142,60003760,90,2025-10-15T17:19:59Z,7163169165,1,region
sell,176800000.0,3,3,30000142,60003760,90,2025-10-28T15:05:29Z,7172668513,1,region
sell,177000000.0,4,4,30000142,60003760,90,2025-10-13T23:27:48Z,7161998165,1,region
sell,179400000.0,3,3,30000142,60003760,90,2025-10-08T04:58:43Z,7157468116,1,region
sell,179800000.0,6,6,30000142,60003760,90,2025-10-07T21:57:04Z,7157287875,1,region
sell,200000000.0,2,2,30000142,60003760,90,2025-10-13T23:27:05Z,7161997927,1,region
