side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,657900000.0,1,1,30000142,60003760,90,2025-11-15T20:34:27Z,7178892802,1,1
buy,657800000.0,1,1,30000142,60003760,90,2025-11-15T13:54:24Z,7181841543,1,station
buy,657700000.0,1,1,30000144,1042508032148,90,2025-11-15T13:37:14Z,7177481270,1,1
buy,655900000.0,1,1,30000144,1044752365771,90,2025-11-11T17:18:16Z,7172438413,1,1
buy,653500000.0,3,3,30000144,1042508032148,90,2025-11-09T17:48:29Z,7182068059,1,1
buy,651300000.0,1,1,30000142,60003760,90,2025-11-08T15:58:21Z,7176449270,1,station
buy,592100000.0,1,1,30000142,60003760,90,2025-08-31T15:51:51Z,7132577118,1,station
buy,9979000.0,1,1,30000142,60003760,90,2025-10-19T13:48:45Z,7165990640,1,region
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:43:04Z,7149489591,1,40
buy,1.0,1,1,30000142,60003760,90,2025-10-05T15:41:44Z,7155523636,1,station
sell,807400000.0,1,1,30000142,60003760,90,2025-11-16T04:00:02Z,7184609001,1,region
sell,807500000.0,1,1,30000142,60003760,90,2025-11-15T21:31:51Z,7178844502,1,region
sell,807600000.0,1,1,30000142,60003760,14,2025-11-15T11:23:10Z,7186428654,1,region
sell,810900000.0,1,1,30000142,60003760,7,2025-11-15T08:48:14Z,7181273818,1,region
sell,830000000.0,1,1,30000142,60003760,14,2025-11-15T03:35:48Z,7186278841,1,region
sell,830600000.0,1,1,30000142,60003760,14,2025-11-15T03:37:08Z,7186279428,1,region
sell,840800000.0,1,1,30000142,60003760,90,2025-11-12T08:07:52Z,7170435640,1,region
sell,841600000.0,1,1,30000142,60003760,90,2025-11-04T18:16:01Z,7178270746,1,region
sell,844000000.0,1,1,30000142,60003760,90,2025-10-30T13:08:21Z,7174086129,1,region
sell,850000000.0,2,2,30000142,60003760,90,2025-11-09T18:48:15Z,7182116492,1,region
sell,885000000.0,1,1,30000142,60003760,30,2025-10-30T01:46:43Z,7172517443,1,region
sell,890000000.0,3,3,30000142,60003760,90,2025-10-29T19:22:48Z,7173582650,1,region
sell,950000000.0,1,1,30000142,60003760,90,2025-10-26T08:05:42Z,7170927533,1,region
sell,996000000.0,2,2,30000142,60003760,30,2025-10-25T10:50:44Z,7151404674,1,region
sell,999800000.0,1,1,30000142,60003760,90,2025-10-23T14:37:07Z,7168829341,1,region
sell,1000000000.0,3,3,30000142,60003760,90,2025-10-12T09:16:16Z,7160627308,1,region
sell,1093000000.0,1,1,30000142,60003760,90,2025-09-29T15:39:24Z,7045842698,1,region
sell,1563000000.0,1,1,30000142,60003760,90,2025-10-24T18:09:50Z,7045865819,1,region
