side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,163900000.0,2,2,30000142,60003760,90,2025-11-16T05:20:11Z,7186317956,1,station
buy,163800000.0,1,1,30000144,1044752365771,90,2025-11-16T04:07:18Z,7186901785,1,2
buy,163500000.0,2,2,30000142,60003760,90,2025-11-16T03:54:12Z,7186313510,1,station
buy,163300000.0,3,3,30000142,60003760,90,2025-11-15T17:25:58Z,7186798546,1,station
buy,163100000.0,1,1,30000144,1044752365771,90,2025-11-15T15:48:31Z,7186714539,1,1
buy,163000000.0,3,6,30000142,60003760,90,2025-11-15T15:35:47Z,7169896348,1,station
buy,162400000.0,1,1,30000144,1042508032148,90,2025-11-08T10:57:41Z,7170030919,1,1
buy,156500000.0,2,2,30000142,60003760,90,2025-10-15T21:47:27Z,7163343553,1,station
buy,151700000.0,2,2,30000142,60003760,90,2025-10-11T20:39:47Z,7160243494,1,station
buy,132600000.0,10,10,30000142,60003760,90,2025-11-01T14:31:14Z,7116830342,1,station
buy,132500000.0,5,5,30000142,60003760,90,2025-10-01T01:52:37Z,7094429380,1,station
buy,105900000.0,4,5,30000142,60003760,90,2025-08-27T19:24:35Z,7026982751,1,station
buy,105100000.0,5,5,30000142,60003760,90,2025-09-02T18:03:49Z,7049862436,1,station
buy,92750000.0,2,2,30000142,60003760,90,2025-11-06T20:24:58Z,7027579442,1,station
buy,92600000.0,5,5,30000142,60003760,90,2025-10-23T15:13:36Z,7026983159,1,station
buy,133900.0,5,5,30000142,60003760,90,2025-11-07T13:11:42Z,7166257492,1,region
buy,133200.0,4,5,30000142,60003760,90,2025-11-06T10:52:06Z,7027079479,1,region
sell,178400000.0,2,4,30000142,60003760,90,2025-11-16T03:32:47Z,7187230206,1,region
sell,178500000.0,1,1,30000142,60003760,90,2025-11-16T03:21:24Z,7187224264,1,region
sell,178600000.0,9,15,30000142,60003760,90,2025-11-15T09:21:12Z,7186444992,1,region
sell,178700000.0,1,1,30000142,60003760,14,2025-11-13T00:21:54Z,7184625883,1,region
sell,178700000.0,2,2,30000142,60003760,14,2025-11-13T00:11:06Z,7184620584,1,region
sell,178900000.0,9,10,30000142,60003760,90,2025-11-11T18:18:14Z,7183630880,1,region
sell,181000000.0,1,1,30000142,60003760,90,2025-11-07T11:44:34Z,7180163666,1,region
sell,182800000.0,1,1,30000142,60003760,90,2025-11-07T10:42:38Z,7180077829,1,region
sell,183300000.0,1,1,30000142,60003760,90,2025-11-07T07:49:23Z,7180065538,1,region
sell,183600000.0,2,2,30000142,60003760,90,2025-11-06T12:25:23Z,7179466683,1,region
sell,185000000.0,7,14,30000142,60003760,90,2025-11-04T21:44:44Z,7178413999,1,region
sell,188800000.0,1,1,30000142,60003760,90,2025-10-25T09:20:24Z,7169558853,1,region
sell,195000000.0,2,2,30000142,60003760,90,2025-10-21T09:04:10Z,7167344502,1,region
sell,200000000.0,1,1,30000142,60003760,90,2025-10-21T00:28:29Z,7167157903,1,region
sell,206000000.0,1,1,30000142,60003760,90,2025-10-19T23:53:30Z,7166426524,1,region
sell,206900000.0,1,1,30000142,60003760,90,2025-10-17T22:34:41Z,7164720886,1,region
sell,207000000.0,10,13,30000142,60003760,90,2025-09-18T20:33:11Z,7144355648,1,region
sell,237800000.0,4,4,30000142,60003760,90,2025-09-17T14:29:37Z,7143571779,1,region
