side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,20000.0,5,5,30000142,60003760,90,2025-11-11T01:35:03Z,7183122454,1,station
sell,750000.0,4,4,30000135,60006430,365,2025-10-06T11:12:34Z,911347775,1,region
sell,750000.0,4,4,30000135,60006433,365,2025-09-22T11:12:44Z,911347776,1,region
sell,750000.0,4,4,30000138,60006427,365,2025-11-14T16:55:09Z,911347774,1,region
sell,750000.0,4,4,30000132,60006424,365,2025-11-16T02:47:36Z,911347773,1,region
sell,1203000.0,5,6,30000142,60003760,90,2025-11-14T21:20:14Z,7181472885,1,region
sell,1204000.0,3,6,30000142,60003760,90,2025-11-14T15:17:22Z,7176310085,1,region
sell,1250000.0,3,3,30000142,60003760,90,2025-10-26T21:55:47Z,7171523439,1,region
sell,1422000.0,44,44,30000142,60003760,90,2025-11-06T22:06:15Z,7134950925,1,region
sell,1430000.0,1,1,30000142,60003760,90,2025-10-21T20:24:16Z,7167713109,1,region
