side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,129500000.0,1,1,30000142,60003760,90,2025-11-15T15:06:11Z,7183686635,1,station
buy,129400000.0,1,1,30000142,60003760,90,2025-11-15T14:03:44Z,7180418787,1,1
buy,129200000.0,1,1,30000144,1044752365771,90,2025-11-15T12:04:45Z,7186538733,1,1
buy,125000000.0,1,1,30000142,60003760,90,2025-11-14T18:13:45Z,7185934068,1,3
buy,123000000.0,4,4,30000142,60003760,90,2025-11-14T14:42:32Z,7177925427,1,station
buy,115600000.0,1,1,30000144,1044752365771,90,2025-11-10T19:13:02Z,7182896042,1,1
buy,95020000.0,1,1,30000144,1044752365771,90,2025-11-07T10:00:05Z,7180117642,1,region
buy,95000000.0,1,1,30000142,60003760,90,2025-11-06T17:50:41Z,7179674334,1,5
buy,855.0,111,111,30000142,60003760,90,2025-10-10T19:02:13Z,7159333115,1,40
sell,749000000.0,1,1,30000142,60003760,90,2025-11-16T01:47:03Z,7161921381,1,region
sell,750000000.0,5,5,30000142,60003760,90,2025-11-15T04:55:44Z,7186317314,1,region
sell,750000000.0,1,1,30000142,60003760,90,2025-11-15T10:01:39Z,7186468767,1,region
sell,751600000.0,3,3,30000142,60003760,90,2025-11-14T21:23:38Z,7179696759,1,region
sell,751700000.0,1,1,30000142,60003760,90,2025-11-14T14:42:23Z,7178593835,1,region
sell,751800000.0,1,1,30000142,60003760,90,2025-11-13T09:41:49Z,7184859335,1,region
sell,752000000.0,1,1,30000142,60003760,90,2025-11-13T00:44:35Z,7184635748,1,region
sell,753000000.0,1,1,30000142,60003760,90,2025-11-12T22:52:02Z,7184584089,1,region
sell,754500000.0,1,1,30000142,60003760,90,2025-11-10T13:24:08Z,7182664548,1,region
sell,754900000.0,2,2,30000142,60003760,90,2025-11-09T17:21:20Z,7182046263,1,region
sell,755400000.0,2,2,30000142,60003760,90,2025-11-06T10:07:49Z,7151567194,1,region
sell,755500000.0,1,1,30000142,60003760,90,2025-11-05T17:00:24Z,7178908484,1,region
sell,799600000.0,1,1,30000142,60003760,90,2025-10-28T00:23:45Z,7172301939,1,region
sell,799700000.0,1,1,30000142,60003760,90,2025-10-27T15:39:22Z,7171977678,1,region
sell,800000000.0,1,1,30000142,60003760,90,2025-10-24T23:13:30Z,7169856249,1,region
sell,802000000.0,1,1,30000142,60003760,90,2025-10-23T16:56:53Z,7168913762,1,region
sell,803900000.0,1,1,30000142,60003760,90,2025-10-21T16:59:04Z,7152991739,1,region
sell,805800000.0,1,1,30000142,60003760,90,2025-10-18T20:10:28Z,7164650109,1,region
sell,807900000.0,1,1,30000142,60003760,90,2025-10-17T22:45:05Z,7164725594,1,region
sell,830000000.0,1,1,30000142,60003760,90,2025-10-16T09:03:08Z,7163595036,1,region
sell,873800000.0,1,1,30000142,60003760,90,2025-10-16T06:18:33Z,7163535304,1,region
sell,879000000.0,1,1,30000142,60003760,90,2025-10-04T11:18:00Z,7154588427,1,region
sell,893000000.0,1,1,30000142,60003760,90,2025-10-02T01:36:06Z,7153098617,1,region
