side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10000.0,11235,11235,30000202,60012319,365,2025-11-14T12:39:32Z,5844406426,1,station
buy,10000.0,22222,22222,30000202,60013048,365,2025-11-07T21:45:06Z,5844406431,1,station
buy,10000.0,11235,11235,30000202,60012325,365,2025-11-13T12:52:25Z,5844406428,1,station
buy,10000.0,22222,22222,30000202,60013042,365,2025-11-15T17:48:13Z,5844406429,1,station
buy,10000.0,11235,11235,30000202,60012316,365,2025-11-15T22:20:10Z,5844406425,1,station
buy,10000.0,11235,11235,30000201,60012322,365,2025-11-15T22:23:47Z,5844406427,1,station
buy,10000.0,22222,22222,30000205,60013045,365,2025-11-15T22:44:26Z,5844406430,1,station
buy,10000.0,11235,11235,30000201,60012313,365,2025-11-15T22:58:12Z,5844406424,1,station
buy,10000.0,11235,11235,30000202,60012310,365,2025-11-16T00:27:26Z,5844406423,1,station
buy,8443.0,682,2000,30000144,1044752365771,90,2025-11-13T12:11:47Z,7184928603,1,5
buy,8442.0,8454,20000,30000144,1044752365771,90,2025-11-04T18:59:14Z,7083667038,1,1
buy,8436.0,9684,10000,30000144,1044752365771,90,2025-11-02T20:56:45Z,7171565548,1,1
buy,8400.0,2560,10000,30000144,1044752365771,90,2025-09-16T05:47:18Z,7000823272,1,1
buy,5.92,9983,10000,30000144,1044752365771,90,2025-10-05T18:05:23Z,7036205251,1,40
sell,8444.0,70,70,30000142,60003760,30,2025-11-15T20:00:48Z,7186928758,1,region
sell,9900.0,8,8,30000142,60003760,90,2025-11-14T03:36:49Z,7185471151,1,region
