side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1525.0,148,800,30000142,60003760,90,2025-11-05T17:05:27Z,7139076585,1,station
buy,1516.0,247,1000,30000142,60003760,90,2025-11-03T14:36:52Z,7105730084,1,4
buy,1515.0,121,200,30000142,60003760,90,2025-11-01T05:37:47Z,7161057065,1,station
sell,99990.0,11,11,30000142,60003760,90,2025-11-11T20:07:43Z,7183717760,1,region
sell,100000.0,9,9,30000142,60003760,30,2025-11-01T03:15:22Z,7175296520,1,region
sell,108400.0,11,11,30000142,60003760,90,2025-10-31T21:40:37Z,7175148408,1,region
sell,108700.0,4,6,30000142,60003760,90,2025-10-30T17:34:52Z,7132423687,1,region
sell,109000.0,1,1,30000142,60003760,90,2025-10-30T07:47:34Z,7145937859,1,region
sell,128500.0,2,2,30000142,60003760,90,2025-10-10T16:07:07Z,7144911953,1,region
sell,128600.0,19,19,30000142,60003760,90,2025-10-10T11:30:36Z,7159048775,1,region
sell,128900.0,5,5,30000142,60003760,90,2025-10-01T14:14:13Z,7080917810,1,region
sell,149000.0,3,3,30000142,60003760,90,2025-09-13T17:53:46Z,7133626160,1,region
sell,189000.0,4,4,30000142,60003760,30,2025-10-30T00:50:56Z,7173780199,1,region
sell,440000.0,2,2,30000142,60003760,90,2025-08-31T07:55:14Z,7132292833,1,region
sell,450000.0,1,1,30000142,60003760,90,2025-08-30T19:05:20Z,7131940252,1,region
