side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,38610000.0,9,10,30000144,1044752365771,90,2025-11-16T00:11:18Z,7187119414,1,1
buy,38500000.0,19,20,30000142,60003760,90,2025-11-09T10:36:38Z,7181744940,1,station
buy,34600000.0,5,5,30000142,60003760,90,2025-11-12T16:59:14Z,7007016092,1,station
buy,34590000.0,10,10,30000142,60003760,90,2025-10-08T01:17:52Z,7141353767,1,station
buy,34130000.0,1,1,30000144,1042508032148,90,2025-10-05T05:06:52Z,7155177471,1,1
buy,33000000.0,13,14,30000142,60003760,90,2025-09-23T17:00:55Z,7082881397,1,station
buy,31690000.0,1,10,30000142,60003760,90,2025-09-13T14:38:29Z,7137028208,1,station
buy,42000.0,20,20,30000142,60003760,90,2025-10-16T21:55:24Z,7164020834,1,10
buy,0.01,1,1,30000144,1044752365771,90,2025-10-29T16:43:37Z,7173473869,1,10
sell,47940000.0,3,3,30000142,60003760,90,2025-11-16T03:37:53Z,7187152207,1,region
sell,47950000.0,2,2,30000142,60003760,90,2025-11-16T03:36:13Z,7187232278,1,region
sell,47980000.0,10,10,30000142,60003760,90,2025-11-16T03:26:04Z,7187226724,1,region
sell,47990000.0,8,10,30000142,60003760,90,2025-11-16T01:04:27Z,7187147056,1,region
sell,48000000.0,3,3,30000142,60003760,90,2025-11-16T00:03:38Z,7173047191,1,region
sell,48300000.0,1,5,30000142,60003760,90,2025-11-15T23:25:55Z,7187088901,1,region
sell,48310000.0,3,5,30000142,60003760,90,2025-11-15T21:15:53Z,7186083706,1,region
sell,48310000.0,50,50,30000142,60003760,90,2025-11-15T22:33:46Z,7187052595,1,region
sell,48320000.0,21,40,30000142,60003760,90,2025-11-08T18:49:47Z,7181227272,1,region
sell,48400000.0,1,1,30000142,60003760,90,2025-11-08T15:57:20Z,7181092491,1,region
sell,49000000.0,1,1,30000142,60003760,14,2025-11-08T13:39:33Z,7180991122,1,region
sell,49920000.0,1,1,30000142,60003760,90,2025-11-08T09:47:39Z,7177519647,1,region
sell,50000000.0,1,1,30000142,60003760,90,2025-11-08T05:39:06Z,7180733935,1,region
sell,50990000.0,1,1,30000142,60003760,90,2025-11-07T20:28:44Z,7180469717,1,region
sell,51000000.0,1,1,30000142,60003760,90,2025-11-07T20:04:30Z,7180454123,1,region
sell,51550000.0,1,5,30000142,60003760,90,2025-11-07T15:35:23Z,7179351642,1,region
sell,51580000.0,17,24,30000142,60003760,90,2025-11-07T14:57:21Z,7177138569,1,region
sell,52780000.0,3,3,30000142,60003760,90,2025-11-06T21:30:12Z,7179818883,1,region
sell,53810000.0,10,10,30000142,60003760,90,2025-11-06T00:30:21Z,7179177337,1,region
sell,53900000.0,2,2,30000142,60003760,90,2025-11-05T17:32:18Z,7178927636,1,region
sell,54570000.0,1,1,30000142,60003760,90,2025-11-04T00:15:01Z,7177716271,1,region
sell,54570000.0,4,4,30000142,60003760,90,2025-11-03T23:51:59Z,7177706416,1,region
sell,54570000.0,2,4,30000142,60003760,90,2025-11-03T23:51:55Z,7177602796,1,region
sell,54860000.0,15,15,30000142,60003760,90,2025-11-03T05:56:26Z,7177102967,1,region
sell,54900000.0,4,4,30000142,60003760,90,2025-11-02T04:57:22Z,7176198538,1,region
sell,54910000.0,2,5,30000142,60003760,90,2025-11-01T22:37:49Z,7176021773,1,region
sell,55000000.0,6,6,30000142,60003760,30,2025-11-01T19:18:25Z,7175875366,1,region
sell,56620000.0,7,12,30000142,60003760,90,2025-11-01T11:21:28Z,7175511406,1,region
sell,56640000.0,2,2,30000142,60003760,90,2025-11-01T10:11:59Z,7175469868,1,region
sell,56940000.0,2,3,30000142,60003760,90,2025-10-30T19:37:47Z,7174336009,1,region
sell,57000000.0,1,1,30000142,60003760,90,2025-10-30T17:41:03Z,7174256306,1,region
sell,73890000.0,2,4,30000142,60003760,90,2025-11-03T00:17:49Z,7160401724,1,region
sell,74000000.0,1,1,30000142,60003760,90,2025-10-17T01:19:08Z,7164102175,1,region
sell,74050000.0,12,12,30000142,60003760,90,2025-10-12T12:52:57Z,7160769710,1,region
sell,74060000.0,1,1,30000142,60003760,90,2025-10-12T12:37:37Z,7160757374,1,region
