side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,384.1,414771,500000,30000144,1044752365771,90,2025-11-03T08:10:11Z,7177152010,1,1
buy,381.8,99854,99999,30000142,60003760,90,2025-10-21T06:18:41Z,7167283416,1,station
buy,380.5,13520,30000,30000142,60003760,90,2025-09-20T12:46:29Z,7133277716,1,station
buy,377.7,1000,1000,30000142,60003760,90,2025-09-06T02:53:50Z,7136057556,1,station
buy,323.3,10000,10000,30000142,60003760,90,2025-08-26T17:46:03Z,7129329232,1,station
buy,315.1,80348,100000,30000144,1044752365771,90,2025-08-24T20:51:43Z,7116988428,1,1
buy,265.0,131236,200000,30000142,60003760,90,2025-11-07T05:11:22Z,7178252296,1,station
buy,0.03,81827,100000,30000144,1044752365771,90,2025-11-08T03:23:07Z,7041812513,1,20
buy,0.01,100000,100000,30000142,60003760,90,2025-08-26T18:28:31Z,7129354311,1,region
sell,549.9,5000,5000,30000142,60003760,90,2025-11-13T03:11:42Z,7181969235,1,region
sell,550.0,1281,1281,30000142,60003760,7,2025-11-13T00:26:29Z,7184627874,1,region
sell,597.8,300,300,30000142,60003760,90,2025-11-12T20:27:00Z,7184489794,1,region
sell,670.0,2401,2500,30000142,60003760,7,2025-11-09T20:39:00Z,7182202947,1,region
sell,699.0,97,97,30000142,60003760,30,2025-11-06T17:50:30Z,7179674219,1,region
sell,750.0,12646,12646,30000142,60003760,90,2025-11-06T16:27:56Z,7179603022,1,region
sell,820.0,1392,1392,30000142,60003760,30,2025-11-02T20:37:54Z,7176826590,1,region
sell,840.0,2500,2500,30000142,60003760,30,2025-11-02T16:51:56Z,7176645903,1,region
sell,850.0,2500,2500,30000142,60003760,90,2025-11-02T16:38:25Z,7176633933,1,region
sell,1496.0,2374,2374,30000142,60003760,90,2025-11-06T11:52:38Z,7179452108,1,region
sell,1497.0,1122,1122,30000142,60003760,30,2025-11-04T23:52:08Z,7178480175,1,region
sell,1498.0,4037,4037,30000142,60003760,90,2025-10-31T20:01:04Z,7175082304,1,region
sell,1500.0,2500,2500,30000142,60003760,90,2025-10-31T14:42:17Z,7174268895,1,region
sell,1550.0,88,88,30000142,60003760,90,2025-10-31T14:08:23Z,7174849851,1,region
sell,1550.0,2128,2128,30000142,60003760,90,2025-10-31T15:09:35Z,7174889351,1,region
sell,1698.0,4398,8944,30000142,60003760,90,2025-10-30T13:53:55Z,7174112264,1,region
sell,1788.0,93,93,30000142,60003760,90,2025-10-28T15:18:29Z,7172676419,1,region
sell,1794.0,6657,7621,30000142,60003760,90,2025-10-22T21:03:53Z,7142647537,1,region
sell,1890.0,7124,7154,30000142,60003760,90,2025-10-17T21:24:11Z,7164683075,1,region
sell,1998.0,2500,2500,30000142,60003760,90,2025-10-17T21:25:39Z,7164684108,1,region
sell,2000.0,16476,16476,30000142,60003760,90,2025-10-17T06:06:41Z,7164200221,1,region
