date,average,highest,lowest,order_count,volume
2025-05-21,15480000.0,15480000.0,15480000.0,1,1
2025-05-26,15480000.0,15480000.0,15480000.0,1,1
2025-05-27,15480000.0,15480000.0,15480000.0,1,1
2025-05-30,15260000.0,15260000.0,15260000.0,1,1
2025-06-01,15000000.0,15000000.0,15000000.0,1,1
2025-06-02,12630000.0,15260000.0,10000000.0,2,2
2025-06-14,15180000.0,15180000.0,15180000.0,1,1
2025-06-28,14980000.0,14980000.0,14980000.0,1,1
2025-07-08,14940000.0,14940000.0,14940000.0,1,1
2025-07-13,14940000.0,14940000.0,14940000.0,1,1
2025-07-20,14880000.0,14880000.0,14880000.0,1,2
2025-08-02,14750000.0,14750000.0,14750000.0,1,1
2025-08-03,14750000.0,14750000.0,14750000.0,1,1
2025-08-06,14740000.0,14740000.0,14740000.0,1,1
2025-08-07,14740000.0,14740000.0,14740000.0,1,1
2025-08-09,14760000.0,14760000.0,14760000.0,1,1
2025-08-14,14740000.0,14740000.0,14740000.0,1,1
2025-08-17,14740000.0,14740000.0,14740000.0,1,1
2025-08-19,14740000.0,14740000.0,14740000.0,1,1
2025-08-28,13990000.0,13990000.0,13990000.0,2,2
2025-09-01,13990000.0,13990000.0,13990000.0,1,1
2025-09-07,13990000.0,13990000.0,13990000.0,1,1
2025-09-08,13990000.0,13990000.0,13990000.0,1,1
2025-09-11,13990000.0,13990000.0,13990000.0,1,1
2025-09-12,14470000.0,14950000.0,13990000.0,2,2
2025-09-13,15990000.0,15990000.0,15990000.0,1,1
2025-09-15,15880000.0,15880000.0,15880000.0,1,1
2025-09-21,14980000.0,14980000.0,14980000.0,1,1
2025-10-15,14770000.0,14770000.0,14770000.0,1,1
2025-10-16,14750000.0,14750000.0,14750000.0,1,1
2025-10-17,14750000.0,14750000.0,14750000.0,1,1
2025-10-21,13710000.0,13710000.0,13710000.0,1,1
2025-10-22,13940000.0,13940000.0,13940000.0,1,1
2025-11-01,13690000.0,14000000.0,13535000.0,3,3
2025-11-02,13970000.0,13970000.0,13970000.0,1,1
2025-11-04,13890000.0,13890000.0,13890000.0,1,1
2025-11-11,13690000.0,13690000.0,13690000.0,1,1
