side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,37490000.0,2,2,30000142,60003760,90,2025-11-13T21:04:33Z,7185274657,1,station
buy,37480000.0,1,1,30000144,1044752365771,90,2025-10-23T15:16:01Z,7168851669,1,1
buy,37470000.0,2,2,30000142,60003760,90,2025-10-23T09:29:12Z,7153008685,1,station
sell,82900000.0,1,1,30000142,60003760,90,2025-11-16T01:43:15Z,7179105826,1,region
sell,82980000.0,1,1,30000142,60003760,90,2025-11-15T22:57:40Z,7178313761,1,region
sell,83560000.0,1,1,30000142,60003760,90,2025-11-15T13:59:50Z,7152392098,1,region
sell,84870000.0,3,3,30000142,60003760,90,2025-11-13T21:04:38Z,7103643662,1,region
sell,85000000.0,1,1,30000142,60003760,30,2025-11-13T07:37:00Z,7184806082,1,region
sell,88940000.0,1,1,30000142,60003760,90,2025-11-07T18:49:38Z,7143140575,1,region
sell,89940000.0,1,1,30000142,60003760,90,2025-11-06T01:34:59Z,7050834081,1,region
sell,95210000.0,2,2,30000142,60003760,90,2025-10-31T12:37:57Z,7170940678,1,region
sell,95390000.0,1,1,30000142,60003760,90,2025-10-23T09:29:33Z,7153024742,1,region
