date,average,highest,lowest,order_count,volume
2025-05-20,400002.78,400100.0,400000.0,25,36
2025-05-21,400000.0,400000.0,400000.0,16,16
2025-05-22,396875.0,400000.0,375000.0,8,8
2025-05-23,400000.0,400000.0,400000.0,12,12
2025-05-24,375012.5,400000.0,200.0,15,16
2025-05-25,400015.38,400100.0,400000.0,13,13
2025-05-26,400000.0,400000.0,400000.0,11,11
2025-05-27,397727.27,400000.0,350000.0,20,22
2025-05-28,400005.26,400100.0,400000.0,19,19
2025-05-29,378953.16,400000.0,10.0,19,19
2025-05-30,391308.7,400000.0,200000.0,23,23
2025-05-31,400000.0,400000.0,400000.0,17,17
2025-06-01,400000.0,400000.0,400000.0,18,18
2025-06-02,400000.0,400000.0,400000.0,8,8
2025-06-03,400000.0,400000.0,400000.0,21,21
2025-06-04,399940.0,400000.0,399000.0,15,15
2025-06-05,400000.0,400000.0,400000.0,20,20
2025-06-06,400000.0,400000.0,400000.0,14,14
2025-06-07,400000.0,400000.0,400000.0,15,15
2025-06-08,400000.0,400000.0,400000.0,54,54
2025-06-09,400000.0,400000.0,400000.0,16,16
2025-06-10,399980.0,400000.0,399900.0,10,10
2025-06-11,400000.0,400000.0,400000.0,26,26
2025-06-12,400000.0,400000.0,400000.0,8,8
2025-06-13,400002.27,400100.0,400000.0,12,44
2025-06-14,400010.0,400100.0,400000.0,10,10
2025-06-15,400000.0,400000.0,400000.0,23,23
2025-06-16,400005.0,400100.0,400000.0,20,20
2025-06-17,400000.0,400000.0,400000.0,10,10
2025-06-18,400000.0,400000.0,400000.0,8,8
2025-06-19,399888.89,400000.0,399000.0,9,9
2025-06-20,400000.0,400000.0,400000.0,7,7
2025-06-21,400000.0,400000.0,400000.0,14,14
2025-06-22,400005.88,400100.0,400000.0,15,17
2025-06-23,400000.0,400000.0,400000.0,16,16
2025-06-24,400012.5,400100.0,400000.0,8,8
2025-06-25,400000.0,400000.0,400000.0,15,15
2025-06-26,400006.67,400100.0,400000.0,15,15
2025-06-27,400000.0,400000.0,400000.0,10,10
2025-06-28,400000.0,400000.0,400000.0,5,5
2025-06-29,400016.67,400100.0,400000.0,6,6
2025-06-30,400000.0,400000.0,400000.0,7,7
2025-07-01,343020.0,400000.0,115000.0,5,5
2025-07-02,400016.67,400100.0,400000.0,6,6
2025-07-03,400000.0,400000.0,400000.0,12,12
2025-07-04,374009.09,400000.0,114100.0,11,11
2025-07-05,400000.0,400000.0,400000.0,12,12
2025-07-06,386385.71,400000.0,114100.0,21,21
2025-07-07,378015.38,400000.0,114100.0,13,13
2025-07-08,400010.0,400100.0,400000.0,10,10
2025-07-09,400000.0,400000.0,400000.0,7,7
2025-07-10,399996.0,400000.0,399900.0,22,25
2025-07-11,400025.0,400100.0,400000.0,7,8
2025-07-12,400000.0,400000.0,400000.0,20,20
2025-07-13,400004.76,400100.0,400000.0,21,21
2025-07-14,400000.0,400000.0,400000.0,8,8
2025-07-15,350001.25,400000.0,10.0,8,8
2025-07-16,400000.0,400000.0,400000.0,5,5
2025-07-17,400005.56,400100.0,400000.0,18,18
2025-07-18,400000.0,400000.0,400000.0,7,7
2025-07-19,400010.0,400100.0,400000.0,10,10
2025-07-20,400000.0,400000.0,400000.0,17,17
2025-07-21,400000.0,400000.0,400000.0,11,11
2025-07-22,325000.0,400000.0,100000.0,8,8
2025-07-23,400014.29,400100.0,400000.0,7,7
2025-07-24,400000.0,400000.0,400000.0,9,9
2025-07-25,400000.0,400000.0,400000.0,11,11
2025-07-26,400000.0,400000.0,400000.0,3,3
2025-07-27,371429.29,400000.0,10.0,13,14
2025-07-28,400000.0,400000.0,400000.0,10,10
2025-07-29,400000.0,400000.0,400000.0,9,12
2025-07-30,400000.0,400000.0,400000.0,15,15
2025-07-31,400000.0,400000.0,400000.0,3,3
2025-08-01,400000.0,400000.0,400000.0,12,12
2025-08-02,400005.88,400100.0,400000.0,17,17
2025-08-03,400000.0,400000.0,400000.0,11,11
2025-08-04,400000.0,400000.0,400000.0,6,6
2025-08-05,400000.0,400000.0,400000.0,12,12
2025-08-06,400000.0,400000.0,400000.0,5,5
2025-08-07,324000.0,400000.0,20000.0,5,5
2025-08-08,400000.0,400000.0,400000.0,9,9
2025-08-09,400000.0,400000.0,400000.0,6,6
2025-08-10,395000.0,400000.0,380000.0,4,4
2025-08-11,400000.0,400000.0,400000.0,5,5
2025-08-12,400000.0,400000.0,400000.0,11,11
2025-08-13,400000.0,400000.0,400000.0,5,5
2025-08-14,400000.0,400000.0,400000.0,7,7
2025-08-15,292857.14,400000.0,100000.0,10,14
2025-08-16,400000.0,400000.0,400000.0,14,14
2025-08-17,400000.0,400000.0,400000.0,9,9
2025-08-18,400000.0,400000.0,400000.0,11,11
2025-08-19,400000.0,400000.0,400000.0,10,10
2025-08-20,400000.0,400000.0,400000.0,2,2
2025-08-21,328000.0,400000.0,40000.0,5,5
2025-08-22,400000.0,400000.0,400000.0,5,5
2025-08-23,400000.0,400000.0,400000.0,9,9
2025-08-24,400000.0,400000.0,400000.0,8,8
2025-08-25,400000.0,400000.0,400000.0,10,10
2025-08-26,400000.0,400000.0,400000.0,5,5
2025-08-27,400000.0,400000.0,400000.0,6,6
2025-08-28,400000.0,400000.0,400000.0,13,13
2025-08-29,400000.0,400000.0,400000.0,30,30
2025-08-30,400000.0,400000.0,400000.0,8,8
2025-08-31,400000.0,400000.0,400000.0,20,20
2025-09-01,400000.0,400000.0,400000.0,16,16
2025-09-02,400000.0,400000.0,400000.0,6,6
2025-09-03,400000.0,400000.0,400000.0,9,9
2025-09-04,400000.0,400000.0,400000.0,2,2
2025-09-05,400000.0,400000.0,400000.0,8,8
2025-09-06,397990.0,400000.0,379900.0,10,10
2025-09-07,400000.0,400000.0,400000.0,9,9
2025-09-08,366666.67,400000.0,200000.0,6,6
2025-09-09,400000.0,400000.0,400000.0,9,9
2025-09-10,400000.0,400000.0,400000.0,12,13
2025-09-11,400000.0,400000.0,400000.0,9,9
2025-09-12,400000.0,400000.0,400000.0,11,11
2025-09-13,400000.0,400000.0,400000.0,12,12
2025-09-14,400000.0,400000.0,400000.0,6,7
2025-09-15,400000.0,400000.0,400000.0,7,7
2025-09-16,400000.0,400000.0,400000.0,7,7
2025-09-17,400000.0,400000.0,400000.0,7,7
2025-09-18,400000.0,400000.0,400000.0,7,7
2025-09-19,400000.0,400000.0,400000.0,4,4
2025-09-20,400000.0,400000.0,400000.0,3,3
2025-09-21,400000.0,400000.0,400000.0,12,12
2025-09-22,400000.0,400000.0,400000.0,2,2
2025-09-23,380000.0,400000.0,40000.0,18,18
2025-09-24,400000.0,400000.0,400000.0,7,7
2025-09-25,400000.0,400000.0,400000.0,15,15
2025-09-26,400000.0,400000.0,400000.0,10,10
2025-09-27,400000.0,400000.0,400000.0,9,9
2025-09-28,400000.0,400000.0,400000.0,13,13
2025-09-29,400000.0,400000.0,400000.0,4,4
2025-09-30,364000.0,400000.0,40000.0,10,10
2025-10-01,400000.0,400000.0,400000.0,13,13
2025-10-02,400000.0,400000.0,400000.0,4,4
2025-10-03,400000.0,400000.0,400000.0,12,12
2025-10-04,398557.14,400000.0,390000.0,7,7
2025-10-05,360000.0,400000.0,40000.0,9,9
2025-10-06,400000.0,400000.0,400000.0,7,7
2025-10-07,400000.0,400000.0,400000.0,7,7
2025-10-08,400000.0,400000.0,400000.0,7,7
2025-10-09,400000.0,400000.0,400000.0,5,5
2025-10-10,400000.0,400000.0,400000.0,8,8
2025-10-11,361111.11,400000.0,50000.0,9,9
2025-10-12,350000.0,400000.0,50000.0,7,7
2025-10-13,400000.0,400000.0,400000.0,6,7
2025-10-14,400000.0,400000.0,400000.0,3,3
2025-10-15,400000.0,400000.0,400000.0,10,10
2025-10-16,399857.14,400000.0,399000.0,7,7
2025-10-17,400000.0,400000.0,400000.0,6,6
2025-10-18,333316.67,400000.0,50000.0,6,6
2025-10-19,400000.0,400000.0,400000.0,24,24
2025-10-20,400000.0,400000.0,400000.0,8,8
2025-10-21,373076.92,400000.0,50000.0,13,13
2025-10-22,400000.0,400000.0,400000.0,10,10
2025-10-23,400000.0,400000.0,400000.0,6,6
2025-10-24,400000.0,400000.0,400000.0,19,19
2025-10-25,399000.0,400000.0,380000.0,20,20
2025-10-26,360000.0,400000.0,40000.0,9,9
2025-10-27,400000.0,400000.0,400000.0,15,15
2025-10-28,400000.0,400000.0,400000.0,7,7
2025-10-29,400000.0,400000.0,400000.0,4,4
2025-10-30,377500.0,400000.0,40000.0,16,16
2025-10-31,400000.0,400000.0,400000.0,15,15
2025-11-01,380500.0,400000.0,10000.0,19,20
2025-11-02,400000.0,400000.0,400000.0,5,5
2025-11-03,400000.0,400000.0,400000.0,4,4
2025-11-04,400000.0,400000.0,400000.0,5,5
2025-11-05,400000.0,400000.0,400000.0,5,5
2025-11-06,400000.0,400000.0,400000.0,14,14
2025-11-07,400000.0,400000.0,400000.0,4,4
2025-11-08,400000.0,400000.0,400000.0,8,9
