side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,350000.0,10,10,30000142,60003760,90,2025-11-16T04:09:28Z,7187249631,1,40
buy,345000.0,2,2,30000142,60003760,90,2025-08-27T05:11:07Z,7129615458,1,2
buy,0.01,1000,1000,30000142,60003760,90,2025-11-11T16:35:56Z,7183556446,1,40
sell,350000000.0,2,2,30000133,60000400,365,2025-09-15T11:03:13Z,6874226978,1,region
sell,350000000.0,2,2,30000136,60000397,365,2025-09-15T11:03:13Z,6874226977,1,region
sell,350000000.0,2,2,30000138,60000394,365,2025-09-15T11:03:13Z,6874226976,1,region
sell,350000000.0,2,2,30000138,60000403,365,2025-09-15T11:03:13Z,6874226979,1,region
sell,350000000.0,2,2,30000139,60000367,365,2025-09-15T11:03:13Z,6874226962,1,region
sell,350000000.0,2,2,30000142,60000364,365,2025-10-25T11:03:21Z,6874226961,1,region
sell,350000000.0,1,1,30000143,60006883,365,2025-09-15T11:03:13Z,6874226965,1,region
sell,350000000.0,1,1,30000143,60006886,365,2025-09-19T11:03:45Z,6874226966,1,region
sell,350000000.0,2,2,30000144,60000358,365,2025-09-15T11:03:13Z,6874226959,1,region
sell,350000000.0,1,1,30000144,60006880,365,2025-09-15T11:03:13Z,6874226975,1,region
sell,350000000.0,1,1,30000159,60006856,365,2025-09-17T11:22:24Z,6874226973,1,region
sell,350000000.0,1,1,30000162,60006853,365,2025-09-15T11:03:13Z,6874226972,1,region
sell,350000000.0,1,1,30000163,60006859,365,2025-09-15T11:03:13Z,6874226974,1,region
sell,350000000.0,4,4,30000165,60002422,365,2025-09-29T11:04:20Z,6874226970,1,region
sell,350000000.0,4,4,30000165,60002425,365,2025-09-15T11:03:13Z,6874226971,1,region
sell,350000000.0,1,1,30000189,60010822,365,2025-09-15T11:03:13Z,6874226969,1,region
sell,350000000.0,1,1,30000190,60010819,365,2025-09-15T11:03:13Z,6874226968,1,region
sell,350000000.0,1,1,30000193,60010816,365,2025-09-15T11:03:13Z,6874226967,1,region
sell,350000000.0,2,2,30000193,60000385,365,2025-09-15T11:03:13Z,6874226963,1,region
sell,350000000.0,2,2,30000193,60000388,365,2025-09-15T11:03:13Z,6874226964,1,region
sell,350000000.0,4,4,30000202,60002377,365,2025-09-16T11:19:12Z,6874226981,1,region
sell,350000000.0,4,4,30000203,60002374,365,2025-09-15T11:03:13Z,6874226980,1,region
sell,350000000.0,2,2,30000142,60000361,365,2025-11-15T21:26:07Z,6874226960,1,region
