side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,75210.0,96,100,30000142,60003760,90,2025-11-15T11:54:37Z,7106415895,1,station
buy,75200.0,4,10,30000142,60003760,90,2025-11-01T19:25:03Z,7157768076,1,station
buy,70040.0,18,19,30000142,60003760,90,2025-09-04T18:13:14Z,7135209181,1,3
buy,0.01,10000,10000,30000142,60003760,90,2025-11-11T15:45:12Z,7183523642,1,40
sell,2150000.0,1,1,30000140,60003763,365,2025-10-26T16:54:25Z,2620801351,1,region
sell,2150000.0,1,1,30000142,60003757,365,2025-11-10T12:27:33Z,2620801349,1,region
sell,2150000.0,1,1,30000143,60003766,365,2025-10-03T11:03:27Z,2620801352,1,region
sell,2150000.0,1,1,30000143,60003769,365,2025-11-02T11:03:46Z,2620801353,1,region
sell,2150000.0,1,1,30000144,60003754,365,2025-11-11T17:56:27Z,2620801360,1,region
sell,2150000.0,24,24,30000167,60002284,365,2025-11-14T11:03:45Z,6964000754,1,region
sell,2150000.0,24,24,30000168,60002287,365,2025-09-29T11:04:20Z,6964000797,1,region
sell,2150000.0,24,24,30000168,60002281,365,2025-10-27T11:04:33Z,6964000711,1,region
sell,2150000.0,24,24,30000171,60002290,365,2025-09-14T11:29:39Z,6964000840,1,region
sell,2150000.0,24,24,30000175,60002278,365,2025-10-20T11:03:33Z,6964000668,1,region
sell,2150000.0,24,24,30000176,60002272,365,2025-10-20T11:03:33Z,6964000582,1,region
sell,2150000.0,24,24,30000178,60002269,365,2025-11-07T11:03:31Z,6964000539,1,region
sell,2150000.0,24,24,30000179,60002275,365,2025-10-09T18:23:24Z,6964000625,1,region
sell,2150000.0,24,24,30000180,60002359,365,2025-09-03T20:38:03Z,6964000969,1,region
sell,2150000.0,24,24,30000181,60002353,365,2025-09-11T11:03:46Z,6964000883,1,region
sell,2150000.0,24,24,30000183,60002356,365,2025-10-12T19:32:15Z,6964000926,1,region
sell,2150000.0,24,24,30000185,60002362,365,2025-11-09T22:48:07Z,6964001012,1,region
sell,2150000.0,1,1,30000142,60003760,365,2025-11-16T04:25:26Z,2620801350,1,region
