date,average,highest,lowest,order_count,volume
2025-05-20,514786000.0,1750000000.0,200100000.0,12,15
2025-05-21,438400000.0,662500000.0,300400000.0,11,11
2025-05-22,363486363.64,419900000.0,303300000.0,22,22
2025-05-23,304645454.55,394400000.0,258800000.0,21,22
2025-05-24,227351612.9,250500000.0,185750000.0,29,31
2025-05-25,198486666.67,257000000.0,155100000.0,27,30
2025-05-26,137015625.0,141200000.0,74525000.0,14,16
2025-05-27,136228888.89,162400000.0,81030000.0,36,36
2025-05-28,147235200.0,214600000.0,105100000.0,48,50
2025-05-29,157658333.33,197350000.0,130000000.0,12,12
2025-05-30,133716666.67,167950000.0,116650000.0,6,6
2025-05-31,149906250.0,165000000.0,149200000.0,15,16
2025-06-01,175892000.0,230050000.0,120100000.0,25,25
2025-06-02,165233333.33,268100000.0,113800000.0,3,3
2025-06-03,165044444.44,263700000.0,126200000.0,9,9
2025-06-04,137800000.0,140500000.0,135100000.0,2,2
2025-06-05,160000000.0,160000000.0,160000000.0,1,1
2025-06-06,184150000.0,199700000.0,160750000.0,8,10
2025-06-07,189850000.0,218500000.0,161200000.0,4,4
2025-06-08,161200000.0,161200000.0,161200000.0,1,1
2025-06-09,198300000.0,225550000.0,171050000.0,4,4
2025-06-10,219700000.0,219700000.0,219700000.0,1,1
2025-06-11,164500000.0,164500000.0,164500000.0,1,1
2025-06-12,165200000.0,165200000.0,165200000.0,1,1
2025-06-13,175940000.0,217200000.0,165750000.0,5,5
2025-06-14,160033333.33,160100000.0,160000000.0,3,3
2025-06-15,214400000.0,214400000.0,214400000.0,1,1
2025-06-16,153100000.0,199000000.0,130150000.0,3,3
2025-06-17,130100000.0,130100000.0,130100000.0,1,1
2025-06-18,131000000.0,131000000.0,131000000.0,1,1
2025-06-19,153400000.0,169900000.0,120400000.0,3,3
2025-06-20,137520000.0,167400000.0,120300000.0,5,5
2025-06-21,169050000.0,169800000.0,168800000.0,4,4
2025-06-23,139300000.0,148950000.0,120000000.0,3,3
2025-06-24,150000000.0,150000000.0,150000000.0,1,1
2025-06-25,164700000.0,164900000.0,164500000.0,2,2
2025-06-26,112700000.0,112800000.0,112600000.0,2,2
2025-06-27,136750000.0,161000000.0,112500000.0,2,2
2025-06-28,112500000.0,112500000.0,112500000.0,1,1
2025-06-29,123400000.0,160700000.0,100000000.0,5,5
2025-06-30,161200000.0,161200000.0,161200000.0,1,1
2025-07-01,161000000.0,161000000.0,161000000.0,1,1
2025-07-02,160900000.0,160900000.0,160900000.0,1,1
2025-07-05,102235000.0,157600000.0,83780000.0,4,4
2025-07-08,116872500.0,149750000.0,83995000.0,4,4
2025-07-09,144900000.0,144900000.0,144900000.0,1,1
2025-07-10,144900000.0,144900000.0,144900000.0,1,1
2025-07-11,142450000.0,144800000.0,140100000.0,2,2
2025-07-12,113815000.0,143600000.0,84030000.0,2,2
2025-07-13,84520000.0,84520000.0,84520000.0,1,1
