side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,567200.0,2,98,30000142,60003760,90,2025-11-15T21:23:34Z,7183219276,1,station
buy,566800.0,144,200,30000142,60003760,90,2025-11-15T14:49:58Z,7175267847,1,1
buy,550400.0,342,500,30000142,60003760,90,2025-10-23T16:25:55Z,7152606893,1,station
buy,500200.0,96,100,30000142,60003760,90,2025-10-01T13:02:05Z,7148152937,1,station
buy,477600.0,4,10,30000142,60003760,90,2025-08-23T14:11:01Z,7127058944,1,station
buy,75000.0,47,50,30000142,60003760,14,2025-11-03T18:20:40Z,7177492940,1,30
buy,50000.0,42,50,30000144,1042508032148,90,2025-10-20T20:04:39Z,7158121933,1,region
sell,659900.0,1,4,30000142,60003760,90,2025-11-15T20:30:54Z,7186954472,1,region
sell,660000.0,15,23,30000142,60003760,7,2025-11-14T20:44:50Z,7186044523,1,region
sell,662100.0,1,1,30000142,60003760,3,2025-11-14T18:25:48Z,7185943724,1,region
sell,666800.0,1,1,30000142,60003760,90,2025-11-15T14:01:06Z,7186630492,1,region
sell,750000.0,1,1,30000142,60003760,3,2025-11-14T18:31:58Z,7185948544,1,region
sell,757900.0,11,12,30000142,60003760,90,2025-11-14T15:11:10Z,7185800821,1,region
sell,758000.0,3,3,30000142,60003760,90,2025-11-14T11:17:27Z,7185663462,1,region
sell,900000.0,10,10,30000142,60003760,90,2025-11-14T02:16:12Z,7185437655,1,region
sell,949700.0,17,20,30000142,60003760,90,2025-11-13T12:27:00Z,7184938304,1,region
sell,949800.0,1,1,30000142,60003760,90,2025-11-13T10:40:56Z,7184882976,1,region
sell,950000.0,1,1,30000142,60003760,14,2025-11-13T01:33:48Z,7184657300,1,region
sell,974500.0,2,10,30000142,60003760,14,2025-11-11T22:44:07Z,7177749116,1,region
sell,974600.0,6,6,30000142,60003760,90,2025-11-07T02:37:37Z,7179952811,1,region
sell,979900.0,1,1,30000142,60003760,90,2025-11-06T10:55:29Z,7179423231,1,region
sell,988800.0,5,5,30030141,60015027,90,2025-11-13T05:52:52Z,7184767414,1,region
sell,988900.0,8,12,30030141,60015027,90,2025-11-07T07:51:05Z,6966316614,1,region
sell,989000.0,8,9,30000142,60003760,90,2025-11-05T06:26:40Z,7177685559,1,region
sell,999900.0,1,5,30000180,60012667,90,2025-09-17T20:35:55Z,7078090940,1,region
sell,1563000.0,1,1,30000142,60003760,90,2025-11-03T09:55:46Z,7177195028,1,region
