side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,100900.0,4,20,30000142,60003760,90,2025-11-14T00:43:44Z,7174115615,1,station
buy,100800.0,5,10,30000144,1044752365771,90,2025-11-13T15:32:38Z,7182465641,1,1
buy,100600.0,11,12,30000144,1044752365771,90,2025-11-10T18:44:20Z,7182876052,1,1
buy,100200.0,10,10,30000142,60003760,90,2025-11-10T02:11:02Z,7178866658,1,1
sell,2998000.0,9,10,30000142,60003760,90,2025-11-14T00:44:00Z,7185395221,1,region
sell,2999000.0,16,16,30000142,60003760,90,2025-11-09T10:56:58Z,7181756660,1,region
sell,3000000.0,2,3,30000142,60003760,90,2025-11-08T14:40:43Z,7181034040,1,region
sell,3741000.0,1,1,30000142,60003760,90,2025-11-08T12:01:46Z,7180926806,1,region
sell,3743000.0,1,1,30000142,60003760,90,2025-11-06T09:23:25Z,7179383425,1,region
sell,3744000.0,1,1,30000142,60003760,90,2025-11-05T17:41:29Z,7178934160,1,region
sell,3745000.0,3,13,30000142,60003760,90,2025-11-05T04:52:57Z,7166528480,1,region
sell,3750000.0,1,3,30000142,60003760,90,2025-11-01T11:39:04Z,7175520349,1,region
sell,3943000.0,4,10,30000142,60003760,90,2025-11-01T14:48:31Z,7167324246,1,region
sell,3944000.0,1,1,30000142,60003760,90,2025-10-29T18:34:03Z,7173548424,1,region
sell,3972000.0,1,1,30000142,60003760,90,2025-10-27T07:10:04Z,7171746511,1,region
sell,3986000.0,1,1,30000142,60003760,90,2025-10-23T03:42:47Z,7168563701,1,region
sell,3987000.0,1,1,30000142,60003760,90,2025-10-22T19:43:57Z,7167654930,1,region
sell,4156000.0,1,1,30000142,60003760,90,2025-10-14T12:53:14Z,7161470383,1,region
sell,4199000.0,1,1,30000142,60003760,90,2025-11-02T17:25:48Z,7176674339,1,region
sell,4200000.0,23,23,30000142,60003760,90,2025-10-12T01:36:06Z,7152847016,1,region
sell,4444000.0,2,2,30000142,60003760,90,2025-10-11T23:55:45Z,7160364538,1,region
sell,4455000.0,1,1,30000142,60003760,90,2025-10-11T01:39:45Z,7159551340,1,region
sell,4500000.0,1,1,30000142,60003760,90,2025-10-06T17:01:17Z,7156325162,1,region
sell,4696000.0,1,2,30000142,60003760,90,2025-10-02T16:49:46Z,7153440654,1,region
sell,4699000.0,2,2,30000142,60003760,90,2025-10-02T00:04:31Z,7153064377,1,region
sell,6111000.0,2,2,30000142,60003760,90,2025-09-22T19:26:11Z,7147085532,1,region
sell,6489000.0,1,1,30000142,60003760,90,2025-09-21T15:07:08Z,7146248700,1,region
sell,6495000.0,1,1,30000142,60003760,90,2025-09-19T17:02:01Z,7144845346,1,region
sell,6497000.0,1,1,30000142,60003760,90,2025-09-19T05:40:38Z,7144261777,1,region
sell,6500000.0,1,1,30000142,60003760,90,2025-09-18T03:42:07Z,7143923647,1,region
sell,6531000.0,1,1,30000142,60003760,90,2025-09-17T19:39:17Z,7143738083,1,region
sell,6534000.0,1,1,30000142,60003760,90,2025-09-15T15:29:33Z,7142440999,1,region
sell,6536000.0,300,300,30000142,60003760,90,2025-09-11T09:18:55Z,7139461331,1,region
sell,9995000.0,1,1,30000142,60003760,90,2025-09-11T06:48:13Z,7139411919,1,region
sell,9996000.0,2,2,30000142,60003760,90,2025-09-09T09:10:39Z,7138224699,1,region
sell,9998000.0,1,1,30000142,60003760,90,2025-09-08T05:50:43Z,7137560723,1,region
sell,10000000.0,1,1,30000142,60003760,90,2025-09-06T07:06:25Z,7136148955,1,region
