date,average,highest,lowest,order_count,volume
2025-06-03,19490000.0,19490000.0,19490000.0,1,1
2025-09-07,15020.0,15020.0,15020.0,1,1
2025-09-17,100200.0,100200.0,100200.0,1,1
2025-10-08,12500000.0,12500000.0,12500000.0,1,1
2025-10-17,13000000.0,13000000.0,13000000.0,1,1
2025-10-18,100100.0,100100.0,100100.0,1,1
2025-10-20,100100.0,100100.0,100100.0,1,1
2025-10-22,100100.0,100100.0,100100.0,1,1
2025-11-03,13000000.0,13000000.0,13000000.0,1,1
2025-11-04,100050.0,100100.0,100000.0,3,4
2025-11-08,100100.0,100100.0,100100.0,1,1
