date,average,highest,lowest,order_count,volume
2025-05-21,350400000.0,350400000.0,350400000.0,1,1
2025-05-23,552600000.0,552600000.0,552600000.0,1,1
2025-05-29,1343000000.0,1343000000.0,1343000000.0,1,1
2025-06-01,551550000.0,601500000.0,501600000.0,2,2
2025-06-07,1119000000.0,1119000000.0,1119000000.0,1,1
2025-06-08,555100000.0,555100000.0,555100000.0,1,1
2025-06-16,834800000.0,899650000.0,705100000.0,3,3
2025-06-18,1284490000.0,1351000000.0,959100000.0,9,10
2025-07-14,850000000.0,850000000.0,850000000.0,1,1
2025-07-30,944700000.0,944700000.0,944700000.0,1,1
2025-08-03,949600000.0,949600000.0,949600000.0,1,1
2025-08-08,899400000.0,899400000.0,899400000.0,1,1
2025-08-13,604000000.0,604000000.0,604000000.0,1,1
2025-08-14,889400000.0,889400000.0,889400000.0,1,1
2025-08-24,889300000.0,889300000.0,889300000.0,1,1
2025-08-27,889000000.0,889000000.0,889000000.0,1,1
2025-09-05,880000000.0,880000000.0,880000000.0,1,1
2025-09-30,849400000.0,849400000.0,849400000.0,1,1
2025-10-08,601600000.0,601600000.0,601600000.0,1,1
2025-10-20,632950000.0,633600000.0,632300000.0,2,2
2025-10-25,688000000.0,688000000.0,688000000.0,1,1
2025-10-31,688000000.0,688000000.0,688000000.0,1,1
2025-11-07,400000000.0,400000000.0,400000000.0,1,1
2025-11-08,400000000.0,400000000.0,400000000.0,1,1
