side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2200.0,37783,50000,30000142,60003760,30,2025-11-14T23:59:10Z,7178941923,1,station
buy,2200.0,20013,30000,30000142,60003760,90,2025-11-14T19:14:03Z,7185979071,1,40
buy,2101.0,14208,20000,30000144,1042508032148,90,2025-11-06T19:59:42Z,7179760519,1,1
buy,1010.0,1000,1000,30000142,60003760,90,2025-10-18T12:58:06Z,7110118094,1,station
sell,6777.0,10,10,30000142,60003760,7,2025-11-15T19:28:31Z,7186896754,1,region
sell,6900.0,10,10,30000180,60002359,90,2025-11-15T07:33:37Z,7186389549,1,region
sell,6978.0,810,1869,30000142,60003760,90,2025-11-14T10:41:53Z,7183433648,1,region
sell,6980.0,83,190,30000142,60003760,90,2025-11-13T22:12:14Z,7182389288,1,region
sell,6990.0,2514,2514,30000142,60003760,90,2025-11-12T19:04:24Z,7184432516,1,region
sell,7000.0,1378,1378,30000142,60003760,90,2025-11-12T15:55:19Z,7184303207,1,region
sell,7394.0,60,60,30000142,60003760,90,2025-11-12T15:12:31Z,7184275432,1,region
sell,7395.0,540,540,30000142,60003760,90,2025-11-12T14:44:53Z,7177012174,1,region
sell,7400.0,650,650,30000142,60003760,90,2025-11-12T11:32:48Z,7184157554,1,region
sell,7449.0,58,70,30000142,60003760,90,2025-11-11T22:40:30Z,7183820612,1,region
sell,7480.0,50,50,30000142,60003760,7,2025-11-09T19:53:51Z,7182168455,1,region
sell,7497.0,6166,6166,30000142,60003760,90,2025-11-09T17:59:21Z,7182076601,1,region
sell,7499.0,1669,1819,30000142,60003760,90,2025-11-09T10:44:47Z,7181749728,1,region
sell,7500.0,10,10,30000142,60003760,90,2025-11-09T05:19:15Z,7181590435,1,region
sell,8500.0,150,150,30000142,60003760,90,2025-11-08T15:59:48Z,7181095347,1,region
sell,8668.0,180,180,30000142,60003760,90,2025-11-08T12:45:17Z,7180954301,1,region
sell,8699.0,10,10,30000142,60003760,90,2025-11-08T09:45:37Z,7180846669,1,region
sell,8700.0,50,50,30000142,60003760,90,2025-11-06T10:32:15Z,7179412577,1,region
sell,8700.0,10,10,30000142,60003760,90,2025-11-07T06:56:40Z,7180045549,1,region
sell,8800.0,90,90,30000142,60003760,90,2025-11-06T09:17:20Z,7179380813,1,region
sell,8900.0,747,750,30000142,60003760,90,2025-11-04T11:10:24Z,7178004119,1,region
sell,8900.0,5807,5807,30000142,60003760,90,2025-11-05T19:53:18Z,7179019041,1,region
sell,8900.0,100,100,30000142,60003760,90,2025-11-05T22:02:28Z,7179109351,1,region
sell,8970.0,653,653,30000142,60003760,90,2025-11-03T03:23:19Z,7177046071,1,region
sell,9769.0,4384,8880,30000142,60003760,90,2025-11-04T02:37:29Z,7168492624,1,region
sell,9770.0,30,30,30000142,60003760,90,2025-11-02T16:49:47Z,7156074765,1,region
sell,9771.0,20499,21499,30000142,60003760,90,2025-11-01T14:52:42Z,7175664748,1,region
sell,9772.0,712,712,30000142,60003760,90,2025-11-01T11:28:39Z,7175514544,1,region
sell,9773.0,730,730,30000142,60003760,90,2025-10-31T16:26:10Z,7174937915,1,region
sell,9774.0,139,12663,30000142,60003760,90,2025-10-25T13:34:36Z,7170267507,1,region
sell,9774.0,10,10,30000142,60003760,90,2025-10-31T12:01:39Z,7174775762,1,region
sell,9777.0,571,571,30000142,60003760,90,2025-10-22T21:09:56Z,7168405568,1,region
sell,9800.0,200,200,30000142,60003760,90,2025-10-18T06:02:40Z,7164901937,1,region
sell,9900.0,1604,1604,30000142,60003760,90,2025-10-17T07:44:38Z,7164236006,1,region
sell,10000.0,269,269,30000142,60003760,90,2025-10-16T09:08:58Z,7163597050,1,region
sell,10000.0,25790,25790,30000142,60003760,90,2025-11-12T08:08:48Z,7184065362,1,region
sell,10890.0,640,640,30000142,60003760,90,2025-10-14T02:27:47Z,7162072790,1,region
sell,10960.0,7477,7477,30000142,60003760,90,2025-10-13T19:04:37Z,7161840180,1,region
sell,10970.0,644,644,30000142,60003760,90,2025-10-12T07:09:38Z,7160554023,1,region
sell,10990.0,2440,2440,30000142,60003760,90,2025-10-11T12:42:53Z,7159871622,1,region
sell,11990.0,10,10,30000142,60003760,90,2025-09-20T23:17:41Z,7145796076,1,region
sell,11990.0,2005,2469,30000142,60003760,90,2025-09-18T20:23:30Z,7088091560,1,region
sell,12300.0,518,632,30000142,60003760,90,2025-09-16T04:50:47Z,7142802496,1,region
sell,13500.0,79,79,30000184,60000520,30,2025-10-25T20:24:21Z,7170588010,1,region
sell,13500.0,20,20,30000184,60000520,30,2025-10-23T18:45:59Z,7168985051,1,region
sell,13500.0,10,10,30000184,60000520,30,2025-10-25T20:23:52Z,7170587447,1,region
sell,13500.0,10,10,30000184,60000520,30,2025-10-31T19:20:55Z,7175056117,1,region
sell,13500.0,10,10,30000184,60000520,30,2025-11-07T18:46:28Z,7180401333,1,region
sell,13900.0,10,10,30000142,60003760,90,2025-09-14T15:24:11Z,7141766820,1,region
sell,39890.0,41563,41563,30000142,60003760,90,2025-10-12T13:38:40Z,7087441872,1,region
sell,39940.0,115350,115350,30000142,60003760,90,2025-09-19T07:16:23Z,7144581074,1,region
sell,39950.0,100000,100000,30000142,60003760,90,2025-09-16T12:12:29Z,7116818480,1,region
sell,40000.0,20000,20000,30000142,60003760,90,2025-09-09T20:57:07Z,7138574583,1,region
