side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,32000000.0,4,10,30000142,60003760,90,2025-11-09T10:17:54Z,7181733781,1,station
buy,30530000.0,4,4,30000144,1044752365771,90,2025-11-09T10:08:24Z,7181728344,1,1
buy,30420000.0,1,1,30000142,60003760,90,2025-11-06T13:38:31Z,7179503456,1,station
buy,29990000.0,18,19,30000142,60003760,90,2025-10-30T00:34:57Z,7158136940,1,station
buy,27120000.0,2,2,30000144,1044752365771,90,2025-10-24T18:19:15Z,7168851444,1,1
buy,119200.0,7,7,30000142,60003760,90,2025-10-24T19:11:02Z,7099486877,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T14:42:55Z,7149384113,1,40
sell,34990000.0,1,1,30000142,60003760,14,2025-11-16T03:50:39Z,7186306896,1,region
sell,35020000.0,1,1,30000142,60003760,30,2025-11-16T03:19:29Z,7184853212,1,region
sell,35060000.0,1,1,30000142,60003760,90,2025-11-15T16:12:57Z,7185070041,1,region
sell,35180000.0,1,1,30000142,60003760,90,2025-11-14T19:44:05Z,7186001031,1,region
sell,35220000.0,1,3,30000142,60003760,90,2025-11-13T22:29:31Z,7185328097,1,region
sell,36490000.0,1,1,30000142,60003760,90,2025-11-09T10:08:31Z,7150480592,1,region
sell,38990000.0,3,3,30000142,60003760,90,2025-11-08T20:11:49Z,7181286783,1,region
sell,39000000.0,3,3,30000142,60003760,90,2025-11-08T10:50:58Z,7180881415,1,region
sell,40690000.0,1,1,30000142,60003760,90,2025-11-06T13:38:47Z,7179503570,1,region
sell,40700000.0,1,1,30000142,60003760,90,2025-11-05T13:36:30Z,7178799835,1,region
sell,40900000.0,2,2,30000142,60003760,90,2025-11-02T22:26:49Z,7176907355,1,region
sell,40960000.0,1,1,30000142,60003760,90,2025-10-25T11:50:12Z,7170194458,1,region
sell,40990000.0,3,3,30000142,60003760,90,2025-10-24T12:47:25Z,7168413899,1,region
sell,41290000.0,1,1,30000142,60003760,90,2025-10-23T09:50:38Z,7168686867,1,region
sell,41500000.0,1,2,30000142,60003760,90,2025-10-20T10:40:34Z,7166668516,1,region
sell,42000000.0,3,5,30000142,60003760,90,2025-10-17T07:53:23Z,7154185168,1,region
sell,42250000.0,1,1,30000142,60003760,90,2025-10-16T15:09:49Z,7163774201,1,region
sell,43750000.0,1,1,30000142,60003760,30,2025-10-20T02:58:50Z,7166498261,1,region
sell,44000000.0,1,1,30000142,60003760,90,2025-10-16T05:07:00Z,7163511564,1,region
sell,45000000.0,1,1,30000142,60003760,90,2025-10-08T08:45:21Z,7157550744,1,region
sell,45880000.0,1,1,30000142,60003760,90,2025-10-05T05:29:25Z,7154752911,1,region
sell,46000000.0,1,1,30000142,60003760,90,2025-10-04T15:10:42Z,7154722157,1,region
sell,46000000.0,1,1,30000142,60003760,90,2025-11-05T17:13:32Z,7178916535,1,region
sell,47500000.0,1,1,30000142,60003760,90,2025-11-05T12:49:11Z,7152082881,1,region
sell,48210000.0,1,1,30000142,60003760,90,2025-09-26T12:39:49Z,7149320449,1,region
sell,48430000.0,1,1,30000142,60003760,90,2025-09-24T18:56:44Z,7148306906,1,region
sell,51000000.0,2,2,30000142,60003760,90,2025-09-19T21:21:50Z,7145001150,1,region
sell,51120000.0,1,1,30000142,60003760,90,2025-09-03T10:48:46Z,7134400372,1,region
sell,51140000.0,1,1,30000142,60003760,90,2025-08-22T20:55:20Z,7126592459,1,region
sell,51300000.0,2,2,30000142,60003760,90,2025-08-22T06:57:07Z,7126164349,1,region
sell,51800000.0,1,1,30000142,60003760,90,2025-08-20T02:12:55Z,7124869348,1,region
sell,51890000.0,1,1,30000142,60003760,90,2025-08-19T06:02:03Z,7124331623,1,region
sell,55560000.0,1,1,30000142,60003760,90,2025-08-18T13:01:09Z,7123866646,1,region
