date,average,highest,lowest,order_count,volume
2025-05-20,350733.33,741900.0,155150.0,3,3
2025-05-21,155100.0,155100.0,155100.0,2,2
2025-05-23,250000.0,250000.0,250000.0,2,2
2025-05-24,374950.0,499900.0,250000.0,2,2
2025-05-25,202500.0,250000.0,155000.0,4,4
2025-05-27,186333.33,249000.0,155000.0,3,3
2025-05-28,155000.0,155000.0,155000.0,1,1
2025-05-29,3.35,10.02,0.01,3,3
2025-05-30,5.02,10.02,0.01,2,2
2025-05-31,10.02,10.02,10.02,1,1
2025-06-01,10.02,10.02,10.02,1,1
2025-06-02,10.02,10.02,10.02,2,4
2025-06-04,10.02,10.02,10.02,1,1
2025-06-05,10.02,10.02,10.02,1,1
2025-06-06,235000.0,235000.0,235000.0,1,1
2025-06-07,234900.0,234900.0,234900.0,1,1
2025-06-08,235000.0,235000.0,235000.0,1,1
2025-06-09,11.09,11.09,11.08,2,2
2025-06-10,225000.0,225000.0,225000.0,1,1
2025-06-12,11.08,11.08,11.08,1,1
2025-06-15,239900.0,239900.0,239900.0,1,1
2025-06-16,11.08,11.08,11.08,1,1
2025-06-17,240000.0,240000.0,240000.0,1,1
2025-06-18,11.08,11.08,11.08,1,1
2025-06-19,300000.0,300000.0,300000.0,1,1
2025-06-24,11.1,11.1,11.1,1,1
2025-06-26,11.1,11.1,11.1,1,1
2025-06-27,11.1,11.1,11.1,1,3
2025-06-28,11.1,11.1,11.1,3,3
2025-07-01,11.1,11.1,11.1,1,1
2025-07-03,162005.55,324000.0,11.1,2,2
2025-07-05,11.1,11.1,11.1,2,2
2025-07-07,481800.0,745400.0,350000.0,3,3
2025-07-09,745500.0,745500.0,745500.0,1,1
2025-07-12,11.13,11.13,11.13,2,4
2025-07-14,733400.0,733400.0,733400.0,1,1
2025-07-15,385800.0,745600.0,26000.0,2,2
2025-07-20,5005.57,10000.0,11.13,2,2
2025-07-24,500000.0,500000.0,500000.0,1,1
2025-07-25,500000.0,500000.0,500000.0,1,1
2025-07-28,100.0,100.0,100.0,2,2
2025-08-02,101.0,101.0,101.0,1,1
2025-08-03,101.0,101.0,101.0,1,1
2025-08-04,597800.0,597800.0,597800.0,1,1
2025-08-05,597800.0,597800.0,597800.0,1,1
2025-08-07,597600.0,597600.0,597600.0,1,1
2025-08-08,597700.0,597700.0,597700.0,1,1
2025-08-09,598000.0,598000.0,598000.0,1,1
2025-08-10,598000.0,598000.0,598000.0,1,1
2025-08-11,222200.0,222200.0,222200.0,1,1
2025-08-13,222200.0,222200.0,222200.0,1,1
2025-08-16,222066.67,222200.0,222000.0,3,3
2025-08-19,1395000.0,1395000.0,1395000.0,1,1
2025-08-23,781900.0,1395000.0,168800.0,2,2
2025-08-29,168800.0,168800.0,168800.0,1,1
2025-08-30,1200000.0,1200000.0,1200000.0,1,1
2025-09-01,1393000.0,1393000.0,1393000.0,1,1
2025-09-07,1386000.0,1386000.0,1386000.0,1,1
2025-09-08,169200.0,169200.0,169200.0,1,1
2025-09-13,223357.89,1200000.0,169100.0,2,19
2025-09-14,1372181.82,1373000.0,1370500.0,5,11
2025-09-17,1375000.0,1375000.0,1375000.0,1,1
2025-09-20,169100.0,169100.0,169100.0,1,1
2025-09-21,169100.0,169100.0,169100.0,1,1
2025-09-25,550100.0,550100.0,550100.0,1,1
2025-09-27,1198000.0,1198000.0,1198000.0,1,1
2025-10-02,999900.0,999900.0,999900.0,1,1
2025-10-03,999800.0,999800.0,999800.0,1,1
2025-10-06,103.8,103.8,103.8,1,2
2025-10-09,700000.0,700000.0,700000.0,1,1
2025-10-13,105.0,105.0,105.0,1,1
2025-10-14,105.0,105.0,105.0,1,1
2025-10-15,105.0,105.0,105.0,1,1
2025-10-16,849950.0,850000.0,849900.0,2,2
2025-10-18,106.8,106.8,106.8,2,2
2025-10-19,900000.0,900000.0,900000.0,1,1
2025-10-21,989950.0,990000.0,989900.0,2,2
2025-10-24,900000.0,900000.0,900000.0,1,1
2025-10-27,120.8,120.8,120.8,1,1
2025-10-28,979900.0,979900.0,979900.0,1,1
2025-10-30,653306.93,979900.0,120.8,3,3
2025-10-31,120.8,120.8,120.8,1,2
2025-11-02,140.0,140.0,140.0,1,1
2025-11-03,140.0,140.0,140.0,1,2
2025-11-05,140.1,140.1,140.1,1,2
2025-11-06,797800.0,797800.0,797800.0,1,1
2025-11-08,140.1,140.1,140.1,1,2
2025-11-10,797900.0,797900.0,797900.0,1,1
2025-11-14,140.1,140.1,140.1,1,1
