side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,300000.0,1,1,30000142,60003760,1,2025-11-15T17:11:55Z,7186786588,1,station
buy,204500.0,5,5,30000142,60003760,90,2025-11-15T19:52:59Z,7174076414,1,1
buy,204400.0,100,100,30000142,60003760,90,2025-11-14T23:49:39Z,7184583529,1,station
buy,204200.0,100,100,30000142,60003760,90,2025-11-14T15:26:34Z,7185810042,1,4
buy,203800.0,10,10,30000142,60003760,90,2025-09-30T20:38:31Z,7152369974,1,station
buy,500.0,500,500,30000142,60003760,90,2025-09-26T18:06:17Z,7149505484,1,40
sell,1995000.0,1,2,30000142,60003760,90,2025-11-12T22:50:19Z,7184583274,1,region
sell,1996000.0,1,1,30000142,60003760,90,2025-11-12T02:27:11Z,7183927740,1,region
sell,1997000.0,2,2,30000142,60003760,30,2025-11-08T13:54:07Z,7181000730,1,region
sell,1999000.0,3,3,30000142,60003760,90,2025-11-08T10:07:51Z,7180859528,1,region
sell,2000000.0,3,3,30000142,60003760,90,2025-08-25T15:12:08Z,7057685254,1,region
sell,3429000.0,2,3,30000142,60003760,30,2025-10-26T10:05:22Z,7061902878,1,region
