side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,119700000.0,1,2,30000142,60003760,90,2025-11-15T22:04:13Z,7152718533,1,2
buy,119500000.0,1,2,30000142,60003760,90,2025-11-15T19:21:20Z,7174382796,1,station
buy,119400000.0,1,3,30000142,60003760,90,2025-11-15T15:43:45Z,7176371087,1,station
buy,119300000.0,1,1,30000142,60003760,1,2025-11-15T15:06:41Z,7185283501,1,station
buy,117900000.0,1,2,30000144,1044752365771,90,2025-11-12T18:45:00Z,7177422205,1,3
buy,117500000.0,1,1,30000144,1044752365771,90,2025-11-12T13:51:26Z,7182853324,1,1
buy,106200000.0,1,1,30000144,1044752365771,90,2025-10-06T11:36:10Z,7152679240,1,5
buy,102700000.0,1,2,30000142,60003760,90,2025-09-06T07:36:53Z,7136160567,1,station
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T15:13:40Z,7149400827,1,40
sell,262000000.0,1,1,30000142,60003760,30,2025-11-16T05:20:09Z,7184365757,1,region
sell,262700000.0,4,7,30000142,60003760,90,2025-11-15T21:07:23Z,7167155573,1,region
sell,262900000.0,1,1,30000142,60003760,90,2025-11-15T14:39:03Z,7183619377,1,region
sell,263000000.0,1,1,30000142,60003760,90,2025-11-15T12:14:30Z,7174005919,1,region
sell,263000000.0,1,1,30000142,60003760,90,2025-11-15T12:14:49Z,7186546408,1,region
sell,263100000.0,1,1,30000142,60003760,90,2025-11-14T18:39:12Z,7185953980,1,region
sell,263100000.0,1,1,30000142,60003760,90,2025-11-14T16:00:34Z,7185077049,1,region
sell,265000000.0,1,1,30000142,60003760,90,2025-11-12T18:24:28Z,7184403674,1,region
sell,269000000.0,1,1,30000142,60003760,90,2025-11-12T13:51:33Z,7183240113,1,region
sell,269200000.0,2,2,30000142,60003760,90,2025-11-12T12:20:21Z,7180717606,1,region
sell,270200000.0,2,2,30000142,60003760,30,2025-11-11T21:20:21Z,7182044141,1,region
sell,289800000.0,1,1,30000142,60003760,90,2025-11-04T04:20:36Z,7168013729,1,region
sell,299700000.0,1,1,30000142,60003760,90,2025-10-29T23:39:40Z,7173745247,1,region
sell,305000000.0,1,1,30000142,60003760,90,2025-10-26T20:10:16Z,7160399092,1,region
sell,336100000.0,1,1,30000142,60003760,90,2025-10-23T09:09:06Z,7165790585,1,region
