side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1001000.0,3,10,30000142,60003760,90,2025-11-12T22:34:16Z,7133160840,1,region
sell,5432000.0,2,2,30000142,60003760,90,2025-11-15T17:03:18Z,7126931845,1,region
sell,5433000.0,2,2,30000142,60003760,30,2025-11-15T16:13:57Z,7182639624,1,region
sell,5490000.0,2,2,30000142,60003760,90,2025-11-11T10:42:32Z,7152929012,1,region
sell,5495000.0,2,2,30000142,60003760,90,2025-11-11T10:42:46Z,7176739686,1,region
sell,5499000.0,2,2,30000142,60003760,90,2025-11-11T06:59:51Z,7183267688,1,region
sell,5640000.0,1,2,30000142,60003760,30,2025-10-31T18:11:25Z,7148617946,1,region
sell,5650000.0,2,2,30000142,60003760,90,2025-10-30T19:44:52Z,7166934773,1,region
sell,5874000.0,2,2,30000142,60003760,90,2025-10-13T12:56:33Z,7161587991,1,region
sell,7961000.0,2,2,30000142,60003760,90,2025-09-08T14:16:09Z,7137744266,1,region
sell,7998000.0,1,1,30000142,60003760,90,2025-08-20T21:19:32Z,7125361531,1,region
sell,9926000.0,1,1,30000142,60003760,90,2025-11-12T22:35:23Z,6934164173,1,region
