side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10530000.0,2,2,30000142,60003760,90,2025-11-15T16:53:12Z,7175532982,1,1
buy,10490000.0,2,2,30000142,60003760,90,2025-11-15T14:36:11Z,7142504467,1,station
buy,10080000.0,3,3,30000144,1044752365771,90,2025-10-28T02:34:34Z,7141469606,1,1
buy,10040000.0,2,3,30000142,60003760,90,2025-10-20T16:34:50Z,7105592683,1,station
buy,10000000.0,1,1,30000142,60003760,90,2025-10-18T15:30:29Z,7165219457,1,5
buy,6029000.0,1,1,30000144,1042508032148,90,2025-10-13T05:41:09Z,7161402063,1,1
buy,6008000.0,2,2,30000142,60003760,90,2025-10-10T14:47:23Z,7157352546,1,region
buy,5216000.0,2,2,30000142,60003760,90,2025-09-24T02:15:24Z,7140798984,1,station
sell,105000000.0,3,3,30000142,60003760,90,2025-11-01T09:30:45Z,7175447847,1,region
sell,174800000.0,2,2,30000142,60003760,90,2025-10-05T11:50:09Z,7135250630,1,region
sell,182600000.0,1,1,30000142,60003760,90,2025-09-16T07:21:34Z,7142846991,1,region
