date,average,highest,lowest,order_count,volume
2025-05-20,819.5,825.2,819.0,70,192949
2025-05-21,818.6,818.7,818.5,77,188567
2025-05-22,818.0,818.1,600.7,51,161977
2025-05-23,800.0,817.7,621.8,76,185684
2025-05-24,797.9,797.9,797.0,67,144014
2025-05-25,625.2,798.0,622.4,82,214441
2025-05-26,757.6,757.6,757.5,65,323415
2025-05-27,756.7,757.6,755.0,78,398000
2025-05-28,757.0,757.6,756.9,80,273428
2025-05-29,756.9,757.0,756.8,89,416663
2025-05-30,756.9,757.0,754.8,88,471185
2025-05-31,755.0,757.0,710.0,79,310174
2025-06-01,755.0,756.8,710.0,93,308819
2025-06-02,690.3,756.7,690.2,51,230743
2025-06-03,756.8,756.8,756.8,76,386259
2025-06-04,750.0,756.5,748.9,65,134633
2025-06-05,748.0,750.0,630.3,104,331311
2025-06-06,756.5,756.9,730.0,66,182215
2025-06-07,756.9,756.9,756.9,97,457142
2025-06-08,700.0,755.9,695.0,109,450530
2025-06-09,755.9,757.0,755.8,96,359576
2025-06-10,757.5,757.6,757.0,68,600156
2025-06-11,640.1,757.4,640.1,51,240558
2025-06-12,722.0,722.0,721.9,59,184609
2025-06-13,700.0,700.0,685.0,58,251153
2025-06-14,682.0,682.0,682.0,87,497449
2025-06-15,687.9,715.1,642.1,117,312561
2025-06-16,750.0,757.4,721.9,85,220885
2025-06-17,640.2,640.2,640.2,61,491617
2025-06-18,630.0,630.0,630.0,61,1039307
2025-06-19,665.9,680.0,576.2,48,209330
2025-06-20,662.9,663.0,636.0,65,199622
2025-06-21,635.0,635.9,575.6,85,334763
2025-06-22,635.0,635.8,575.6,72,176292
2025-06-23,616.3,634.7,575.6,81,361363
2025-06-24,634.7,635.0,575.6,79,362818
2025-06-25,635.0,635.8,575.6,64,169018
2025-06-26,635.8,650.0,575.6,77,356882
2025-06-27,648.0,649.9,575.6,66,261632
2025-06-28,640.0,640.0,640.0,72,272069
2025-06-29,639.0,639.0,575.9,70,366947
2025-06-30,638.0,638.9,625.0,69,199569
2025-07-01,575.8,638.0,574.0,67,264176
2025-07-02,620.0,639.6,573.2,70,326012
2025-07-03,628.9,639.4,520.4,79,264877
2025-07-04,639.5,640.0,628.9,75,438897
2025-07-05,614.9,628.9,521.0,72,255780
2025-07-06,614.5,614.9,521.0,83,508937
2025-07-07,628.0,640.0,627.7,66,962653
2025-07-08,640.0,644.8,522.8,52,215461
2025-07-09,640.0,640.0,640.0,41,395066
2025-07-10,637.2,637.9,527.0,57,302820
2025-07-11,630.0,638.0,527.0,58,362420
2025-07-12,644.0,644.5,639.9,81,356994
2025-07-13,643.9,644.0,643.7,69,275562
2025-07-14,641.3,642.0,550.0,44,129144
2025-07-15,641.0,641.1,640.9,70,357429
2025-07-16,641.4,641.4,641.4,51,163523
2025-07-17,638.7,638.8,638.6,54,379987
2025-07-18,623.2,626.8,529.1,51,130578
2025-07-19,540.0,619.9,530.7,50,206121
2025-07-20,620.0,627.8,540.0,83,245613
2025-07-21,627.5,627.6,530.8,54,181054
2025-07-22,530.9,626.5,530.8,54,172448
2025-07-23,626.0,626.9,620.0,35,148187
2025-07-24,625.9,626.9,625.7,71,201183
2025-07-25,610.0,619.7,530.9,47,125251
2025-07-26,619.5,619.5,619.3,57,154983
2025-07-27,619.4,619.5,619.2,60,447868
2025-07-28,619.4,619.5,619.2,60,229278
2025-07-29,617.8,619.0,540.8,47,181374
2025-07-30,617.8,617.8,541.4,61,232996
2025-07-31,542.2,542.2,542.2,38,113870
2025-08-01,614.5,617.9,601.3,66,264381
2025-08-02,619.5,621.8,618.0,67,374339
2025-08-03,627.3,627.4,627.0,68,283054
2025-08-04,627.4,627.5,625.3,70,497375
2025-08-05,639.0,639.0,638.9,53,243737
2025-08-06,638.8,638.8,638.7,57,250952
2025-08-07,638.9,639.0,638.8,44,138082
2025-08-08,639.0,639.0,638.9,64,170711
2025-08-09,567.1,580.0,567.1,77,384042
2025-08-10,588.0,640.5,556.0,91,385802
2025-08-11,620.0,622.0,606.2,47,104365
2025-08-12,611.2,618.9,556.1,53,292627
2025-08-13,618.8,618.9,556.1,81,341235
2025-08-14,620.0,620.0,619.0,44,157672
2025-08-15,556.0,557.0,555.0,71,712733
2025-08-16,619.0,619.4,556.0,74,406369
2025-08-17,609.4,617.8,556.0,38,173393
2025-08-18,555.1,602.4,555.1,58,278761
2025-08-19,595.8,595.9,595.8,60,168191
2025-08-20,601.7,601.7,601.7,55,179691
2025-08-21,555.0,555.0,555.0,56,556073
2025-08-22,601.0,601.5,599.0,61,155210
2025-08-23,597.7,597.8,530.9,62,147323
2025-08-24,597.8,598.0,531.0,67,316194
2025-08-25,597.0,599.0,531.0,53,241455
2025-08-26,599.9,600.0,599.0,75,446022
2025-08-27,530.9,599.0,528.7,53,227094
2025-08-28,591.4,596.9,591.3,65,383954
2025-08-29,596.0,598.0,588.0,74,224237
2025-08-30,598.9,599.0,590.0,73,246442
2025-08-31,598.0,599.9,597.8,78,474218
2025-09-01,594.7,594.9,453.9,79,456837
2025-09-02,592.8,594.6,592.0,60,172781
2025-09-03,590.5,590.8,590.0,59,222729
2025-09-04,589.9,589.9,589.9,52,371906
2025-09-05,586.9,586.9,585.9,52,181031
