date,average,highest,lowest,order_count,volume
2025-05-20,603076.74,647900.0,508000.0,20,43
2025-05-21,549823.21,647800.0,507300.0,23,56
2025-05-22,561071.11,646900.0,506500.0,22,45
2025-05-23,600550.0,638700.0,538300.0,19,26
2025-05-24,593095.71,638100.0,506450.0,35,70
2025-05-25,583511.36,638000.0,506400.0,27,44
2025-05-26,593268.75,637350.0,506500.0,26,32
2025-05-27,523037.5,637700.0,140000.0,23,56
2025-05-28,596234.48,637700.0,419300.0,33,58
2025-05-29,563626.67,636750.0,421200.0,23,30
2025-05-30,559736.17,634300.0,421600.0,26,47
2025-05-31,582042.59,632000.0,422700.0,28,54
2025-06-01,535679.25,629400.0,422900.0,35,53
2025-06-02,581345.78,628600.0,423100.0,35,83
2025-06-03,555500.19,627400.0,423700.0,30,54
2025-06-04,570660.71,626800.0,423950.0,29,56
2025-06-05,626800.0,626900.0,599900.0,36,155
2025-06-06,588664.29,627600.0,423800.0,18,42
2025-06-07,592243.68,626700.0,421100.0,23,87
2025-06-08,541539.74,626600.0,421100.0,24,38
2025-06-09,548141.46,622000.0,504900.0,27,41
2025-06-10,626700.0,626700.0,626500.0,41,103
2025-06-11,611384.91,628700.0,422000.0,26,53
2025-06-12,617324.32,647800.0,422300.0,20,37
2025-06-13,623797.62,647900.0,422500.0,28,84
2025-06-14,520169.44,645300.0,422600.0,25,36
2025-06-15,550000.0,550000.0,550000.0,23,135
2025-06-16,613222.0,648100.0,422550.0,31,50
2025-06-17,605272.41,640000.0,422400.0,25,29
2025-06-18,625882.26,648000.0,422500.0,29,62
2025-06-19,539897.3,647800.0,422500.0,24,37
2025-06-20,573072.98,647800.0,422400.0,22,47
2025-06-21,564823.33,646900.0,422500.0,20,30
2025-06-22,568843.48,647800.0,422400.0,22,23
2025-06-23,629182.98,647800.0,422400.0,17,47
2025-06-24,536496.43,550000.0,502600.0,26,56
2025-06-25,467525.0,502500.0,422500.0,12,16
2025-06-26,465487.5,502000.0,422500.0,14,24
2025-06-27,495165.96,500000.0,490000.0,20,47
2025-06-28,477103.64,501600.0,422500.0,30,55
2025-06-29,500000.0,500000.0,500000.0,32,237
2025-06-30,457421.05,472800.0,423000.0,15,19
2025-07-01,479837.04,501500.0,472800.0,33,81
2025-07-02,482670.59,501800.0,423100.0,26,34
2025-07-03,470135.56,501900.0,422500.0,31,45
2025-07-04,502600.0,502600.0,502600.0,30,669
2025-07-05,605838.8,647700.0,422400.0,35,75
2025-07-06,518566.67,647700.0,419200.0,29,48
2025-07-07,576503.85,647300.0,419250.0,25,26
2025-07-08,622926.67,647300.0,419300.0,27,75
2025-07-09,622402.22,645900.0,419700.0,24,45
2025-07-10,592768.42,646700.0,419700.0,19,38
2025-07-11,572507.27,646900.0,419700.0,20,55
2025-07-12,645000.0,646700.0,419700.0,37,103
2025-07-13,525000.0,525000.0,525000.0,41,260
2025-07-14,523000.0,637300.0,419800.0,14,18
2025-07-15,647300.0,647300.0,647300.0,30,261
2025-07-16,584625.81,647200.0,419800.0,24,62
2025-07-17,522128.26,647300.0,500000.0,14,46
2025-07-18,521294.74,647100.0,500000.0,22,95
2025-07-19,647200.0,647300.0,647100.0,31,165
2025-07-20,549748.81,647300.0,419800.0,45,84
2025-07-21,647300.0,647300.0,647300.0,23,139
2025-07-22,549000.0,549000.0,549000.0,38,216
2025-07-23,576343.14,647000.0,419800.0,23,35
2025-07-24,647000.0,647000.0,647000.0,29,139
2025-07-25,525139.35,647000.0,420600.0,23,31
2025-07-26,591860.0,645900.0,421400.0,29,50
2025-07-27,546300.0,645700.0,421900.0,22,41
2025-07-28,630429.55,645700.0,422100.0,16,44
2025-07-29,562485.48,644900.0,549000.0,28,62
2025-07-30,524863.64,548900.0,522800.0,27,33
2025-07-31,533597.5,546900.0,422700.0,24,80
2025-08-01,453655.0,546700.0,422700.0,16,20
2025-08-02,546700.0,549000.0,545900.0,29,183
2025-08-03,521566.67,539000.0,422600.0,17,21
2025-08-04,513027.59,535000.0,422600.0,28,58
2025-08-05,532700.0,535000.0,510000.0,37,281
2025-08-06,534157.14,645800.0,422600.0,21,35
2025-08-07,448521.43,499900.0,412400.0,17,42
2025-08-08,478368.97,499800.0,422300.0,25,29
2025-08-09,500000.0,500000.0,500000.0,30,140
2025-08-10,470444.0,475000.0,422400.0,25,100
2025-08-11,457655.56,473800.0,422300.0,26,36
2025-08-12,463817.31,475000.0,422300.0,17,52
2025-08-13,442679.49,492400.0,422300.0,19,39
2025-08-14,492400.0,492400.0,492400.0,23,391
2025-08-15,557918.75,644900.0,439000.0,28,64
2025-08-16,439000.0,439000.0,439000.0,31,226
2025-08-17,423000.0,599500.0,423000.0,32,132
2025-08-18,528857.14,627700.0,419300.0,24,35
2025-08-19,571792.86,613900.0,420150.0,24,28
2025-08-20,578608.81,613900.0,420200.0,19,59
2025-08-21,547135.59,613300.0,400000.0,21,59
2025-08-22,558473.33,598500.0,420200.0,15,15
2025-08-23,566493.75,579700.0,420300.0,16,32
2025-08-24,521602.17,578400.0,425100.0,31,46
2025-08-25,537216.67,578100.0,425150.0,20,30
2025-08-26,492184.44,577900.0,452300.0,18,45
2025-08-27,567102.3,578500.0,502950.0,35,87
2025-08-28,580667.31,598100.0,468000.0,20,52
2025-08-29,528400.0,589000.0,468000.0,20,32
2025-08-30,613800.0,613800.0,613800.0,35,140
2025-08-31,590395.0,644400.0,469100.0,32,60
2025-09-01,495684.44,500000.0,468000.0,23,45
2025-09-02,500000.0,500000.0,500000.0,36,210
2025-09-03,630766.18,643900.0,468100.0,24,68
2025-09-04,627738.64,643800.0,468100.0,39,44
2025-09-05,643900.0,643900.0,643900.0,29,184
2025-09-06,516760.0,644700.0,468300.0,19,40
2025-09-07,597493.33,644300.0,468250.0,26,45
2025-09-08,593292.86,644300.0,468450.0,17,28
2025-09-09,644300.0,644300.0,644300.0,33,126
2025-09-10,559871.43,639500.0,469700.0,19,28
2025-09-11,575943.75,639000.0,470700.0,14,16
2025-09-12,564463.16,629700.0,471300.0,19,19
2025-09-13,539336.84,629700.0,471600.0,23,57
2025-09-14,606386.21,629300.0,470400.0,22,29
2025-09-15,609556.25,640000.0,471000.0,31,96
2025-09-16,617805.26,640000.0,471900.0,21,38
2025-09-17,624648.94,639700.0,472700.0,15,47
2025-09-18,631113.16,640000.0,474000.0,30,76
2025-09-19,532090.91,630000.0,474600.0,9,11
2025-09-20,551871.6,639000.0,474900.0,24,81
2025-09-21,599993.48,638200.0,474900.0,24,46
2025-09-22,614727.03,637700.0,475100.0,20,37
2025-09-23,576800.0,637800.0,475100.0,15,24
2025-09-24,589356.76,637800.0,475000.0,23,37
2025-09-25,474300.0,474300.0,473600.0,19,285
2025-09-26,429645.16,614000.0,180000.0,20,31
2025-09-27,601500.0,610000.0,600800.0,42,161
2025-09-28,595834.38,638600.0,173600.0,35,64
2025-09-29,589452.63,638500.0,174200.0,27,57
2025-09-30,588756.0,638500.0,210200.0,17,50
2025-10-01,567972.97,638000.0,210200.0,19,37
2025-10-02,503119.51,638500.0,211100.0,24,41
2025-10-03,500000.0,500000.0,500000.0,15,210
2025-10-04,623578.69,637400.0,214500.0,22,61
2025-10-05,412527.42,637000.0,215700.0,15,62
2025-10-06,499244.83,633000.0,216100.0,25,29
2025-10-07,579117.78,634900.0,220300.0,19,45
2025-10-08,527231.25,635000.0,220600.0,21,32
2025-10-09,570792.21,635000.0,222600.0,40,77
2025-10-10,475000.0,475000.0,475000.0,20,223
2025-10-11,523202.86,600000.0,223950.0,33,35
2025-10-12,391107.41,599850.0,225100.0,18,27
2025-10-13,442996.77,497000.0,225500.0,21,31
2025-10-14,416017.31,497700.0,350100.0,28,52
2025-10-15,480988.89,497600.0,350100.0,15,27
2025-10-16,488013.33,497800.0,350200.0,22,75
2025-10-17,226400.0,226500.0,226300.0,29,266
2025-10-18,446478.05,495900.0,226600.0,38,82
2025-10-19,447366.15,477900.0,228000.0,26,65
2025-10-20,351382.98,495900.0,320000.0,30,94
2025-10-21,282583.33,319800.0,229200.0,19,30
2025-10-22,320000.0,320000.0,320000.0,33,210
2025-10-23,470708.77,497200.0,229300.0,22,57
2025-10-24,453208.0,497400.0,229600.0,22,25
2025-10-25,465798.67,497500.0,230000.0,41,75
2025-10-26,479000.0,479000.0,479000.0,24,102
2025-10-27,498000.0,498000.0,497900.0,25,115
2025-10-28,495570.83,637450.0,231900.0,22,24
2025-10-29,475510.2,637500.0,232300.0,23,49
2025-10-30,515598.28,599800.0,233600.0,22,58
2025-10-31,383137.04,599600.0,234200.0,22,27
2025-11-01,410376.92,599600.0,238000.0,23,65
2025-11-02,599500.0,599500.0,599500.0,41,105
2025-11-03,584354.74,635000.0,339000.0,28,95
2025-11-04,569730.3,638050.0,310000.0,25,33
2025-11-05,460786.36,636900.0,315000.0,15,22
2025-11-06,544630.0,636700.0,325000.0,24,30
2025-11-07,638500.0,638500.0,638500.0,34,305
2025-11-08,615000.0,617000.0,600000.0,38,115
2025-11-09,591487.27,642900.0,371100.0,42,55
2025-11-10,610394.23,642900.0,375700.0,24,52
2025-11-11,561342.11,640000.0,376200.0,44,57
2025-11-12,614471.91,642800.0,376300.0,34,89
2025-11-13,584725.35,622900.0,376700.0,22,71
2025-11-14,539397.56,622900.0,377000.0,21,41
