side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,20070000.0,3,3,30000142,60003760,3,2025-11-16T05:44:14Z,7186618133,1,station
buy,20060000.0,10,10,30000144,1044752365771,90,2025-11-16T04:53:54Z,7187266219,1,1
buy,20060000.0,3,10,30000142,60003760,1,2025-11-16T04:57:42Z,7186345727,1,station
buy,20040000.0,1,2,30000142,60003760,7,2025-11-15T21:55:07Z,7186828282,1,station
buy,20030000.0,4,4,30000142,60003760,14,2025-11-15T21:28:09Z,7186409495,1,station
buy,19990000.0,7,7,30000142,60003466,90,2025-11-15T19:32:02Z,7175134779,1,station
buy,19770000.0,4,4,30000142,60003760,90,2025-11-15T16:40:58Z,7186759654,1,station
buy,19710000.0,4,10,30000142,60003760,90,2025-10-27T18:33:08Z,7163762821,1,station
buy,14000000.0,10,10,30000142,60003760,90,2025-11-15T03:55:34Z,7186287345,1,1
buy,100.0,100,100,30000142,60003760,90,2025-10-25T16:35:57Z,7170403049,1,region
sell,27060000.0,1,1,30000142,60003760,7,2025-11-16T06:00:59Z,7187206455,1,region
sell,27070000.0,2,2,30000142,60003760,90,2025-11-16T05:39:38Z,7186536872,1,region
sell,27110000.0,1,2,30000142,60003760,90,2025-11-16T03:38:36Z,7184721274,1,region
sell,27160000.0,1,1,30000142,60003760,90,2025-11-16T02:00:05Z,7185440321,1,region
sell,27170000.0,1,1,30000142,60003760,90,2025-11-16T01:53:19Z,7187173467,1,region
sell,27200000.0,1,1,30000142,60003760,14,2025-11-15T20:23:30Z,7186626699,1,region
sell,27340000.0,3,6,30000142,60003760,90,2025-11-15T19:16:09Z,7174822891,1,region
sell,27350000.0,2,4,30000142,60003760,90,2025-11-15T16:40:48Z,7184330166,1,region
sell,27350000.0,3,3,30000142,60003760,90,2025-11-15T16:40:51Z,7186759577,1,region
sell,27370000.0,1,1,30000142,60003760,90,2025-11-15T15:30:20Z,7186699591,1,region
sell,27380000.0,1,1,30000142,60003760,90,2025-11-15T15:27:39Z,7184271996,1,region
sell,27400000.0,2,2,30000142,60003760,90,2025-11-15T14:19:42Z,7186643757,1,region
sell,27500000.0,1,1,30000142,60003760,90,2025-11-15T11:47:41Z,7186526187,1,region
sell,28000000.0,4,4,30000142,60003760,90,2025-11-14T09:59:27Z,7180119376,1,region
sell,28000000.0,5,5,30000142,60003760,90,2025-11-14T16:51:31Z,7185867657,1,region
sell,28000000.0,1,1,30000142,60003760,90,2025-11-14T12:11:58Z,7185687777,1,region
sell,29000000.0,2,2,30000142,60003760,90,2025-11-13T08:09:09Z,7177985695,1,region
sell,29960000.0,15,15,30000142,60003760,90,2025-11-13T15:44:55Z,7185056514,1,region
sell,31000000.0,13,13,30000142,60003760,90,2025-11-12T17:53:56Z,7184382802,1,region
sell,31800000.0,9,9,30000142,60003760,90,2025-11-11T18:25:27Z,7183636607,1,region
sell,31990000.0,1,1,30000142,60003760,90,2025-11-10T11:40:25Z,7182612937,1,region
sell,32900000.0,1,1,30000142,60003760,90,2025-11-10T08:34:25Z,7182527831,1,region
sell,34980000.0,5,5,30000142,60003760,90,2025-11-10T08:04:45Z,7182516255,1,region
sell,36640000.0,3,4,30000142,60003760,90,2025-11-07T08:52:21Z,7180089524,1,region
sell,36930000.0,1,1,30000142,60003760,90,2025-11-06T14:55:09Z,7179544514,1,region
sell,37060000.0,2,3,30000142,60003760,90,2025-11-06T10:25:41Z,7178390917,1,region
sell,39040000.0,1,1,30000142,60003760,90,2025-11-03T18:05:19Z,7177483496,1,region
sell,39880000.0,1,1,30000142,60003760,90,2025-11-03T16:17:14Z,7177410955,1,region
sell,41870000.0,1,1,30000142,60003760,90,2025-11-03T12:35:58Z,7177279086,1,region
sell,44970000.0,1,1,30000142,60003760,90,2025-10-31T19:01:02Z,7175042362,1,region
sell,49480000.0,4,4,30000142,60003760,90,2025-11-04T08:48:39Z,7173648582,1,region
sell,49490000.0,9,9,30000142,60003760,90,2025-11-02T20:46:30Z,7176833528,1,region
sell,49500000.0,5,5,30000142,60003760,14,2025-11-02T17:49:10Z,7176694093,1,region
sell,49800000.0,4,7,30000142,60003760,90,2025-10-31T10:48:20Z,7173535007,1,region
sell,49860000.0,1,1,30000142,60003760,90,2025-10-31T08:22:20Z,7174281125,1,region
sell,49870000.0,1,1,30000142,60003760,90,2025-10-31T03:56:39Z,7174594751,1,region
sell,49880000.0,1,1,30000142,60003760,90,2025-10-30T22:46:43Z,7174457007,1,region
sell,49890000.0,10,11,30000142,60003760,90,2025-10-30T19:13:04Z,7174319606,1,region
sell,68990000.0,18,18,30000142,60003760,30,2025-11-09T12:23:30Z,7134543452,1,region
sell,69000000.0,30,30,30000142,60003760,90,2025-10-30T02:56:22Z,7173838898,1,region
