date,average,highest,lowest,order_count,volume
2025-05-20,6969022.22,7057000.0,5721000.0,20,45
2025-05-21,6978018.87,7051000.0,5752000.0,19,53
2025-05-22,7051523.81,7052000.0,7051000.0,12,21
2025-05-23,6475086.42,7050000.0,5765000.0,22,81
2025-05-24,6584142.86,6837000.0,5970000.0,11,28
2025-05-25,6762421.88,6834000.0,6535000.0,22,64
2025-05-26,6654250.0,6755000.0,6599000.0,15,24
2025-05-27,6756000.0,6756000.0,6756000.0,26,143
2025-05-28,6597875.0,6755000.0,5970000.0,22,40
2025-05-29,6445422.54,6755000.0,5970000.0,15,71
2025-05-30,6691871.79,6749000.0,5627500.0,12,78
2025-05-31,6694344.44,6749000.0,5505000.0,22,90
2025-06-01,6800000.0,6800000.0,6799000.0,37,273
2025-06-02,6772562.5,7047000.0,2654000.0,27,80
2025-06-03,4515363.64,7037000.0,2655000.0,15,99
2025-06-04,6228755.1,7027000.0,2670000.0,21,49
2025-06-05,6852074.47,7035000.0,6002000.0,28,94
2025-06-06,6805576.92,7047000.0,6005000.0,13,26
2025-06-07,7050000.0,7050000.0,7050000.0,34,155
2025-06-08,6735188.89,7048000.0,6008000.0,17,90
2025-06-09,6860879.31,7044000.0,6011000.0,17,58
2025-06-10,6596253.73,6998000.0,6013000.0,19,67
2025-06-11,6552672.73,6886000.0,6015000.0,26,55
2025-06-12,6014000.0,6014000.0,6014000.0,19,115
2025-06-13,6773545.45,6868000.0,6013000.0,21,55
2025-06-14,6748700.0,6867000.0,6013000.0,14,30
2025-06-15,6371728.81,6713000.0,6013000.0,17,59
2025-06-16,6635829.27,6703000.0,6013000.0,14,41
2025-06-17,6220966.67,6647000.0,6000000.0,16,60
2025-06-18,6612041.67,6631000.0,6580000.0,12,24
2025-06-19,5710716.98,6392000.0,3859000.0,24,53
2025-06-20,6136000.0,6307000.0,3868000.0,26,51
2025-06-21,6139192.31,6248000.0,3891500.0,37,78
2025-06-22,6052482.76,6249000.0,3925500.0,36,87
2025-06-23,5634941.18,6249000.0,3932000.0,20,34
2025-06-24,5569682.93,6243000.0,3938000.0,21,41
2025-06-25,6037736.84,6200000.0,3946000.0,16,38
2025-06-26,5713586.96,6184000.0,4012000.0,22,46
2025-06-27,5715214.29,6179000.0,4022000.0,25,42
2025-06-28,6090197.8,6180000.0,5899000.0,34,91
2025-06-29,6001000.0,6176000.0,4038000.0,28,87
2025-06-30,6177793.1,6178000.0,6172500.0,10,29
2025-07-01,5666347.83,6170000.0,4056000.0,26,46
2025-07-02,5605329.79,6172000.0,4062000.0,29,94
2025-07-03,6043392.41,6147000.0,4082000.0,23,79
2025-07-04,6148000.0,6149000.0,6148000.0,33,134
2025-07-05,6234786.89,6238000.0,6150000.0,16,61
2025-07-06,5975938.27,6304000.0,4719000.0,35,81
2025-07-07,6171551.02,6303000.0,4744000.0,19,49
2025-07-08,5167333.33,6300000.0,4771000.0,14,54
2025-07-09,6207722.22,6290000.0,4773000.0,11,18
2025-07-10,6285000.0,6288000.0,4792000.0,29,140
2025-07-11,6303000.0,6307000.0,6302000.0,31,118
2025-07-12,6104298.85,6309000.0,4800000.0,36,87
2025-07-13,6583000.0,6583000.0,6583000.0,40,131
2025-07-14,6495464.79,6588000.0,4812000.0,26,71
2025-07-15,6647000.0,7050000.0,6563000.0,27,134
2025-07-16,6967610.17,7038000.0,4870500.0,23,59
2025-07-17,6679333.33,7031500.0,4916000.0,8,12
2025-07-18,5569450.0,7019000.0,4947000.0,10,20
2025-07-19,6697135.59,7002000.0,4992000.0,26,59
2025-07-20,6412763.64,6747000.0,5002000.0,28,55
2025-07-21,5349000.0,5349000.0,5349000.0,29,125
2025-07-22,6104357.14,6554000.0,5361000.0,20,98
2025-07-23,6210207.55,6255000.0,5363000.0,15,53
2025-07-24,6140254.9,6184000.0,6100000.0,19,51
2025-07-25,6099350.0,6181000.0,5371000.0,11,20
2025-07-26,6176000.0,6179000.0,6150000.0,32,136
2025-07-27,6001640.63,6146000.0,5379000.0,20,64
2025-07-28,6090694.92,6141000.0,5381000.0,17,59
2025-07-29,5714191.01,6142000.0,5382000.0,25,89
2025-07-30,5971235.29,6124000.0,5382000.0,18,34
2025-07-31,6124475.0,6125000.0,6124000.0,17,40
2025-08-01,5993426.23,6138000.0,5349000.0,20,61
2025-08-02,5975835.82,6137000.0,5349000.0,24,67
2025-08-03,5970030.77,6138000.0,5046000.0,19,65
2025-08-04,5590977.78,6137000.0,4909000.0,20,45
2025-08-05,6365196.72,6639000.0,6138000.0,11,61
2025-08-06,6276716.98,6724000.0,4920000.0,23,53
2025-08-07,6366090.91,6551000.0,4928000.0,16,22
2025-08-08,6307128.21,6392000.0,4934000.0,19,39
2025-08-09,6999500.0,7050000.0,6540000.0,31,114
2025-08-10,6602084.75,7054000.0,5002000.0,24,59
2025-08-11,6971491.8,7191000.0,5014000.0,16,61
2025-08-12,6712529.41,7188000.0,5024000.0,20,51
2025-08-13,7306259.26,9450000.0,7149000.0,15,54
2025-08-14,8719659.57,9400000.0,5038000.0,14,47
2025-08-15,9761941.18,12000000.0,5077000.0,12,17
2025-08-16,9737843.75,9986000.0,6001000.0,19,32
2025-08-17,9234695.65,9988000.0,6032500.0,19,23
2025-08-18,9911276.6,9997000.0,6061000.0,23,47
2025-08-19,8911222.22,9199000.0,6078000.0,15,36
2025-08-20,6968416.67,9199000.0,6098000.0,19,96
2025-08-21,6109000.0,6110000.0,6105000.0,20,126
2025-08-22,9166000.0,9172000.0,9158500.0,22,121
2025-08-23,9138000.0,9142000.0,6118000.0,27,146
2025-08-24,6119000.0,9073000.0,6074000.0,30,143
2025-08-25,8711736.84,8958000.0,4015000.0,17,38
2025-08-26,8469666.67,8946000.0,4036000.0,10,21
2025-08-27,7330142.86,7977000.0,4053000.0,12,35
2025-08-28,7598837.84,7968000.0,7479000.0,13,37
2025-08-29,7138349.21,7476000.0,4075000.0,23,63
2025-08-30,5598941.86,6983000.0,4186000.0,31,86
2025-08-31,5002000.0,5002000.0,5002000.0,25,140
2025-09-01,5602424.24,5696000.0,5500000.0,12,33
2025-09-02,5505185.19,5674000.0,5498000.0,14,27
2025-09-03,5146460.0,5295000.0,5144000.0,16,50
2025-09-04,5081833.33,5142000.0,5007000.0,22,72
2025-09-05,5109548.39,5137000.0,5051500.0,14,31
2025-09-06,5103944.44,5133000.0,5003000.0,18,36
2025-09-07,5095363.64,5130000.0,5003000.0,20,44
2025-09-08,5002000.0,5002000.0,5002000.0,23,167
2025-09-09,4667300.0,5098000.0,4173000.0,12,60
2025-09-10,4966129.03,5078000.0,4173000.0,24,62
2025-09-11,5051693.55,5072000.0,5050000.0,14,62
2025-09-12,4990321.43,5041000.0,4173000.0,31,84
2025-09-13,4961403.23,4993000.0,4173000.0,26,62
2025-09-14,4991000.0,4992000.0,4988000.0,37,107
2025-09-15,4484127.91,4984000.0,4171000.0,19,86
2025-09-16,4634004.41,4897000.0,499850.0,20,68
2025-09-17,4351685.0,4899000.0,559200.0,21,40
2025-09-18,3914033.33,4896000.0,1950000.0,14,30
2025-09-19,4242777.78,4895000.0,1965000.0,15,36
2025-09-20,4371849.46,4895000.0,3001000.0,31,93
2025-09-21,4894000.0,4894000.0,4894000.0,29,131
2025-09-22,4462666.67,4892000.0,3095000.0,12,27
2025-09-23,4758947.37,4797000.0,3348000.0,15,38
2025-09-24,4475387.1,4600000.0,3882500.0,19,31
2025-09-25,3941517.24,4599000.0,3340000.0,22,87
2025-09-26,4643623.66,4797000.0,4599000.0,30,93
2025-09-27,4507930.23,4516000.0,4009000.0,22,43
2025-09-28,4594516.13,4793000.0,4024000.0,25,62
2025-09-29,4768879.12,4792000.0,4100000.0,20,91
2025-09-30,4712204.82,4798000.0,4100000.0,23,83
2025-10-01,4798148.15,4800000.0,4790000.0,10,27
2025-10-02,4183583.33,4800000.0,3321000.0,5,12
