side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6253.0,263901,700000,30000144,1044752365771,90,2025-11-16T07:04:48Z,7186620199,1,1
buy,6253.0,542508,600000,30000144,1044752365771,90,2025-11-16T07:04:54Z,7184317238,1,1
buy,6253.0,59299,577777,30000144,1044752365771,90,2025-11-16T07:04:58Z,7185545042,1,1
buy,6252.0,10493,13600,30000142,60003760,3,2025-11-16T06:10:04Z,7186752987,1,station
buy,6250.0,65000,65000,30000144,1044752365771,90,2025-11-16T01:21:55Z,7185599045,1,1
buy,6203.0,217665,250000,30000142,60003760,7,2025-11-16T00:07:04Z,7187116687,1,station
buy,6202.0,487717,500000,30000142,60003760,90,2025-11-16T00:03:24Z,7186483107,1,2
buy,6201.0,193059,200000,30000144,1044752365771,90,2025-11-15T22:41:25Z,7187005623,1,1
buy,6201.0,35000,35000,30000144,1044752365771,90,2025-11-15T23:03:50Z,7186679275,1,1
buy,6201.0,100000,100000,30000142,60003760,7,2025-11-15T23:39:03Z,7187098347,1,station
buy,6200.0,105840,105840,30000142,60003760,14,2025-11-15T22:08:40Z,7187033225,1,station
buy,6160.0,19500,19500,30000144,1044752365771,90,2025-11-15T21:35:29Z,7187006459,1,1
buy,6157.0,20000,20000,30000142,60003760,90,2025-11-15T21:32:56Z,7186944880,1,station
buy,6154.0,399379,500000,30000142,60003760,30,2025-11-15T20:23:55Z,7186536716,1,station
buy,6152.0,200,200,30000144,1044752365771,3,2025-11-15T20:04:55Z,7186746188,1,1
buy,6151.0,24576,30000,30000144,1044752365771,90,2025-11-15T19:34:40Z,7186903676,1,1
buy,6150.0,100000,100000,30000142,60003760,90,2025-11-15T19:31:22Z,7186899128,1,station
buy,6149.0,487227,500000,30000142,60003760,30,2025-11-15T19:17:51Z,7186438231,1,station
buy,6145.0,1025812,1500000,30000144,1044752365771,90,2025-11-15T15:53:56Z,7159896324,1,1
buy,6140.0,30000,30000,30000142,60003760,90,2025-11-15T15:03:09Z,7186677928,1,station
buy,6138.0,50000,50000,30000142,60003760,30,2025-11-15T13:39:54Z,7186613366,1,station
buy,6137.0,64419,64419,30000144,1044752365771,90,2025-11-15T13:30:49Z,7186605589,1,1
