side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3023.0,436,597,30000144,1044752365771,90,2025-11-11T12:26:18Z,7183402785,1,1
buy,3017.0,194,300,30000142,60003760,90,2025-11-08T17:40:31Z,7169015585,1,3
buy,1604.0,86,200,30000142,60003760,90,2025-10-03T09:01:31Z,7146607693,1,2
buy,1600.0,4987,5000,30000142,60003760,90,2025-09-23T15:02:02Z,7147555841,1,station
buy,600.0,272,300,30000142,60003760,90,2025-10-23T19:30:01Z,7169016265,1,5
buy,300.0,996,1000,30000142,60003760,90,2025-10-23T19:30:33Z,7169016661,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T15:20:38Z,7181063163,1,40
sell,11990.0,16,51,30000142,60003760,90,2025-11-15T18:38:19Z,7186856322,1,region
sell,11990.0,2,2,30000142,60003760,7,2025-11-16T00:18:24Z,7187123108,1,region
sell,12000.0,10,13,30000142,60003760,90,2025-11-15T12:43:21Z,7186566693,1,region
sell,12700.0,4,4,30000142,60003760,3,2025-11-15T12:20:49Z,7186550613,1,region
sell,12730.0,2,2,30000142,60003760,30,2025-11-11T23:08:36Z,7183836684,1,region
sell,12750.0,1,1,30000142,60003760,90,2025-11-11T20:53:09Z,7183752195,1,region
sell,12850.0,7,7,30000142,60003760,90,2025-11-11T16:14:50Z,7183541724,1,region
sell,12900.0,596,858,30000142,60003760,90,2025-11-11T12:26:08Z,7178107002,1,region
sell,12960.0,2,2,30000142,60003760,90,2025-11-07T16:29:06Z,7180316505,1,region
sell,16990.0,26,29,30030141,60015027,90,2025-11-15T18:13:49Z,7186837363,1,region
sell,17000.0,163,179,30030141,60015027,90,2025-11-08T01:26:39Z,7162408160,1,region
sell,17600.0,3,3,30000142,60003760,90,2025-11-05T17:37:34Z,7178931191,1,region
sell,17900.0,1,1,30000142,60003760,90,2025-11-05T12:55:15Z,7178780499,1,region
sell,17960.0,27,27,30000142,60003760,90,2025-11-05T12:51:29Z,7178778743,1,region
sell,17990.0,2,3,30000142,60003760,90,2025-11-04T13:43:52Z,7178088974,1,region
sell,19980.0,14,15,30000180,60012667,90,2025-11-06T03:28:26Z,7091036416,1,region
sell,20090.0,73,200,30000142,60003760,90,2025-10-28T22:15:38Z,6743765083,1,region
sell,21000.0,300,300,30000142,60003760,90,2025-11-03T15:30:03Z,7177381911,1,region
