side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,11.0,161582,231311,30000144,1042508032148,90,2025-11-10T07:45:25Z,7182509004,1,20
buy,8.39,823089,1000000,30000142,60003760,90,2025-11-15T07:50:36Z,7084819472,1,region
buy,8.38,112041,158000,30000142,60003760,90,2025-11-14T23:00:07Z,7163768914,1,station
buy,8.26,882584,1000000,30000142,60003760,90,2025-10-24T07:55:56Z,7128424173,1,station
buy,8.04,650101,1000000,30000142,60003760,90,2025-09-20T18:01:12Z,7089017705,1,station
buy,8.02,781146,1000000,30000144,1042508032148,90,2025-09-14T01:30:53Z,7132688964,1,1
sell,14.41,97,97,30000142,60003760,90,2025-11-16T00:58:15Z,7187143986,1,region
sell,14.42,109,109,30000142,60003760,90,2025-11-15T22:17:47Z,7187040481,1,region
sell,14.43,28,28,30000142,60003760,7,2025-11-15T11:58:42Z,7186534291,1,region
sell,14.44,91,91,30000142,60003760,90,2025-11-14T16:47:58Z,7185865540,1,region
sell,14.46,492,504,30000142,60003760,90,2025-11-13T05:09:13Z,7175946039,1,region
sell,14.48,148,148,30000142,60003760,14,2025-11-12T06:40:00Z,7182525925,1,region
sell,14.48,53,53,30000142,60003760,7,2025-11-12T15:13:47Z,7184276342,1,region
sell,14.49,274,286,30000142,60003760,90,2025-11-11T06:06:59Z,7183245259,1,region
sell,14.63,24,24,30000142,60003760,90,2025-11-09T13:13:11Z,7181852034,1,region
sell,14.65,176,176,30000142,60003760,90,2025-11-09T01:17:50Z,7181481155,1,region
sell,14.66,712,712,30000142,60003760,90,2025-11-08T21:14:16Z,7181334623,1,region
sell,14.67,89,89,30000142,60003760,90,2025-11-08T18:48:26Z,7181226495,1,region
sell,14.98,53,53,30000142,60003760,90,2025-11-01T15:21:48Z,7175686514,1,region
sell,15.0,500,500,30000142,60003760,90,2025-11-01T00:42:42Z,7175239703,1,region
sell,15.78,268,268,30000142,60003760,90,2025-10-30T22:12:55Z,7174439124,1,region
sell,15.98,950,950,30000142,60003760,90,2025-10-29T21:09:46Z,7173660838,1,region
sell,16.94,60,60,30000142,60003760,30,2025-10-29T01:38:35Z,7173069303,1,region
sell,99.0,71,71,30000142,60003760,30,2025-10-24T18:35:33Z,7169683497,1,region
sell,99.23,78,78,30000142,60003760,90,2025-10-24T17:48:53Z,7169651367,1,region
sell,100.0,4249,4249,30000142,60003760,90,2025-10-23T12:21:56Z,7153561044,1,region
sell,104.6,18,18,30000142,60003760,90,2025-10-22T01:03:34Z,7167849823,1,region
sell,119.6,82,82,30000142,60003760,90,2025-10-21T06:09:12Z,7167280926,1,region
sell,149.0,152,152,30000142,60003760,90,2025-10-20T10:28:04Z,7166663166,1,region
sell,158.0,89,89,30000142,60003760,90,2025-10-20T02:14:46Z,7166482420,1,region
sell,168.0,86,86,30000142,60003760,90,2025-10-18T09:31:45Z,7164995772,1,region
sell,199.3,2297,2297,30000142,60003760,90,2025-10-16T02:58:45Z,7163468348,1,region
sell,199.8,141,141,30000142,60003760,90,2025-10-14T21:10:18Z,7162625078,1,region
sell,249.0,50,50,30000142,60003760,90,2025-10-13T15:24:51Z,7161684545,1,region
sell,250.0,4149,4149,30000142,60003760,90,2025-10-13T14:56:35Z,7161665698,1,region
sell,297.0,155,155,30000142,60003760,90,2025-10-13T12:01:12Z,7161556786,1,region
sell,299.0,23,41,30000142,60003760,90,2025-10-12T19:05:50Z,7153655643,1,region
sell,335.0,1503,1503,30000142,60003760,90,2025-10-10T19:41:56Z,7159361241,1,region
sell,349.9,223,232,30000142,60003760,90,2025-10-08T03:52:52Z,7156201927,1,region
sell,350.0,33235,33235,30000142,60003760,90,2025-10-07T18:42:48Z,7157163363,1,region
sell,388.9,85,85,30000142,60003760,90,2025-10-06T18:05:38Z,7156376821,1,region
sell,397.0,166,166,30000142,60003760,90,2025-10-04T17:48:12Z,7154834132,1,region
sell,700.0,15,15,30000142,60004423,90,2025-09-30T22:02:25Z,7152413960,1,region
sell,750.0,78,78,30000142,60003760,90,2025-09-30T08:31:19Z,7152007013,1,region
sell,1877.0,337904,337904,30000142,60003760,90,2025-09-27T19:17:13Z,7150289614,1,region
