date,average,highest,lowest,order_count,volume
2025-05-23,200200000.0,200200000.0,200200000.0,1,1
2025-05-28,200200000.0,200200000.0,200200000.0,1,1
2025-06-07,200000000.0,200000000.0,200000000.0,1,1
2025-06-15,199800000.0,199800000.0,199800000.0,1,1
2025-06-16,200000000.0,200000000.0,200000000.0,1,1
2025-06-22,190000000.0,190000000.0,190000000.0,1,1
2025-06-26,32210000.0,32210000.0,32210000.0,1,1
2025-06-29,195700000.0,195700000.0,195700000.0,1,1
2025-07-06,155000000.0,155000000.0,155000000.0,1,1
2025-07-08,170000000.0,170000000.0,170000000.0,1,1
2025-07-09,194000000.0,194000000.0,194000000.0,1,1
2025-07-15,33030000.0,33030000.0,33030000.0,1,1
2025-07-16,174350000.0,195600000.0,153100000.0,2,2
2025-07-18,195600000.0,195600000.0,195600000.0,1,1
2025-07-21,195700000.0,195700000.0,195700000.0,1,1
2025-07-28,33070000.0,33070000.0,33070000.0,1,1
2025-08-05,130100000.0,130100000.0,130100000.0,1,1
2025-08-06,132760000.0,132900000.0,132000000.0,5,5
2025-08-16,108000000.0,180000000.0,36000000.0,2,2
2025-08-28,181500000.0,181500000.0,181500000.0,1,1
2025-08-31,181600000.0,181600000.0,181600000.0,1,1
2025-09-10,107470000.0,181800000.0,33140000.0,2,2
2025-09-18,33140000.0,33140000.0,33140000.0,2,2
2025-09-28,151000000.0,151000000.0,151000000.0,1,1
2025-10-05,151000000.0,151000000.0,151000000.0,1,1
2025-10-12,13520000.0,13520000.0,13520000.0,1,1
2025-10-18,35530000.0,35530000.0,35530000.0,1,1
2025-10-19,35390000.0,35530000.0,35250000.0,2,2
2025-10-29,35250000.0,35250000.0,35250000.0,1,1
2025-11-01,109900000.0,109900000.0,109900000.0,1,1
2025-11-06,109900000.0,109900000.0,109900000.0,1,1
2025-11-07,132000000.0,132000000.0,132000000.0,1,1
2025-11-10,36273333.33,36280000.0,36270000.0,2,3
2025-11-11,94950000.0,109900000.0,80000000.0,2,2
2025-11-12,36230000.0,36230000.0,36230000.0,1,1
2025-11-13,99900000.0,99900000.0,99900000.0,1,1
