side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,603400.0,195,346,30000144,1042508032148,90,2025-11-15T07:34:32Z,7186390022,1,20
buy,602700.0,20,20,30000142,60003760,90,2025-11-14T23:15:07Z,7186145916,1,station
buy,602600.0,30,30,30000142,60003760,90,2025-11-14T19:45:22Z,7186002335,1,station
buy,602500.0,200,200,30000142,60003760,90,2025-11-13T19:10:18Z,7185192823,1,station
buy,602500.0,200,200,30000142,60003760,90,2025-11-13T19:10:22Z,7185192847,1,station
buy,602400.0,83,100,30000142,60003760,90,2025-11-02T15:44:44Z,7176588276,1,region
buy,100100.0,1000,1000,30000144,1044752365771,90,2025-11-13T16:43:29Z,7185094093,1,1
buy,100000.0,1000,1000,30000142,60003760,90,2025-10-06T06:01:56Z,7155970069,1,station
sell,999600.0,5,5,30000142,60003760,90,2025-11-16T08:48:46Z,7182110316,1,region
sell,999700.0,5,5,30000142,60003760,90,2025-11-16T08:20:01Z,7187374200,1,region
sell,999800.0,3,9,30000142,60003760,90,2025-11-16T06:21:05Z,7183518960,1,region
sell,999900.0,18,83,30000142,60003760,90,2025-11-16T05:39:46Z,7180581096,1,region
sell,1000000.0,570,570,30000142,60003760,90,2025-11-16T04:54:40Z,7186612427,1,region
sell,1539000.0,8,8,30000142,60003760,90,2025-11-16T04:04:56Z,7182946880,1,region
sell,1540000.0,8,8,30000142,60003760,90,2025-11-16T02:25:27Z,7181575262,1,region
sell,1542000.0,3,16,30000142,60003760,90,2025-11-16T00:47:57Z,7180694640,1,region
sell,1543000.0,30,40,30000142,60003760,90,2025-11-15T23:32:23Z,7180787670,1,region
sell,1545000.0,78,81,30000142,60003760,90,2025-11-15T19:25:45Z,7180175474,1,region
sell,1583000.0,100,100,30000142,60003760,90,2025-11-15T06:07:13Z,7182065405,1,region
sell,1590000.0,16,16,30000142,60003760,90,2025-11-14T23:14:53Z,7180701475,1,region
sell,1591000.0,29,30,30000142,60003760,90,2025-11-14T19:45:35Z,7186002491,1,region
sell,1612000.0,150,150,30000142,60003760,90,2025-11-13T19:12:02Z,7181714148,1,region
sell,1631000.0,237,239,30000142,60003760,90,2025-11-12T12:03:37Z,7182474041,1,region
sell,1634000.0,50,50,30000142,60003760,90,2025-11-12T10:49:25Z,7182518742,1,region
sell,1649000.0,87,87,30000142,60003760,90,2025-11-11T21:09:00Z,7183764200,1,region
sell,1712000.0,16,36,30000142,60003760,90,2025-11-11T16:51:02Z,7181278442,1,region
sell,1715000.0,60,60,30000142,60003760,90,2025-11-11T16:32:28Z,7182133991,1,region
sell,1718000.0,16,16,30000142,60003760,90,2025-11-11T08:58:47Z,7183317621,1,region
sell,1779000.0,30,30,30000142,60003760,90,2025-11-09T05:29:24Z,7181594691,1,region
sell,1800000.0,198,220,30000142,60003760,90,2025-11-06T08:08:20Z,7178849675,1,region
sell,2400000.0,6,6,30000142,60003760,90,2025-11-06T04:23:59Z,7179276590,1,region
sell,29990000.0,30,30,30000142,60003760,90,2025-11-05T09:59:24Z,7178700497,1,region
