side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4637000.0,3,3,30000144,1044752365771,90,2025-11-16T03:12:41Z,7184165607,1,1
buy,4635000.0,6,6,30000144,1044752365771,90,2025-11-16T02:59:10Z,7187212792,1,1
buy,4632000.0,50,50,30000144,1044752365771,90,2025-11-14T04:49:32Z,7165858169,1,1
buy,4624000.0,9,10,30000142,60003760,90,2025-11-13T02:37:43Z,7176656068,1,station
buy,4619000.0,5,5,30000142,60003760,90,2025-11-08T00:56:21Z,7110663243,1,station
buy,4613000.0,23,30,30000144,1042508032148,30,2025-10-31T05:15:42Z,7126463766,1,1
sell,59870000.0,5,8,30000142,60003760,90,2025-11-09T21:11:24Z,7182225076,1,region
sell,59900000.0,12,12,30000142,60003760,90,2025-11-09T15:04:02Z,7181933189,1,region
sell,60000000.0,12,12,30000142,60003760,90,2025-10-29T13:40:30Z,7173362365,1,region
sell,60840000.0,12,12,30000142,60003760,90,2025-10-29T08:58:26Z,7173223573,1,region
sell,60870000.0,10,10,30000142,60003760,90,2025-10-24T13:16:42Z,7169481943,1,region
sell,60900000.0,10,10,30000142,60003760,90,2025-10-21T17:04:58Z,7167583344,1,region
sell,60990000.0,4,6,30000142,60003760,90,2025-10-11T07:29:43Z,7109796597,1,region
sell,62000000.0,5,5,30000142,60003760,90,2025-10-04T23:37:28Z,7155051606,1,region
