side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2802.0,116,500,30000142,60003760,90,2025-11-16T08:09:05Z,7156866988,1,40
buy,2801.0,185,500,30000142,60003760,90,2025-11-15T08:24:16Z,7162880428,1,40
buy,2616.0,232,500,30000142,60003760,90,2025-11-13T22:15:55Z,7174870326,1,station
buy,2614.0,2380,2998,30000142,60003760,90,2025-11-13T04:44:02Z,7173139159,1,station
buy,2314.0,764,1000,30000142,60003760,90,2025-11-02T23:51:38Z,7147471471,1,4
buy,1084.0,41,100,30000142,60003760,90,2025-10-12T18:51:59Z,7150333426,1,station
sell,4690.0,6,6,30000142,60003760,90,2025-11-16T04:15:56Z,7187252423,1,region
sell,4998.0,8,8,30000142,60003760,90,2025-11-14T14:34:45Z,7165580412,1,region
sell,4999.0,5,5,30000142,60003760,90,2025-11-14T08:09:30Z,7185578846,1,region
sell,5000.0,24,24,30000142,60003760,90,2025-11-11T16:11:39Z,7181353223,1,region
sell,10580.0,3,3,30000142,60003760,90,2025-11-13T06:42:31Z,7181563388,1,region
sell,10590.0,3,3,30000142,60003760,90,2025-11-12T18:06:00Z,7184390436,1,region
sell,10600.0,3,3,30000142,60003760,30,2025-11-12T16:49:00Z,7184337491,1,region
sell,10630.0,12,12,30000142,60003760,90,2025-11-12T09:21:05Z,7184095625,1,region
sell,10640.0,3,3,30000142,60003760,90,2025-11-11T20:13:24Z,7183722253,1,region
sell,10660.0,3,3,30000142,60003760,90,2025-11-10T16:04:32Z,7174627645,1,region
sell,10680.0,3,3,30000142,60003760,90,2025-11-10T03:52:30Z,7182428252,1,region
sell,10700.0,3,3,30000142,60003760,90,2025-11-09T09:02:44Z,7181692998,1,region
sell,11980.0,3,3,30000142,60003760,90,2025-11-08T19:49:06Z,7181269500,1,region
sell,11990.0,24,24,30000142,60003760,90,2025-11-07T22:45:03Z,7180550571,1,region
sell,12000.0,6,6,30000142,60003760,90,2025-11-07T17:13:07Z,7180343771,1,region
sell,13490.0,6,6,30000142,60003760,90,2025-11-07T09:23:21Z,7180102937,1,region
sell,13500.0,3,3,30000142,60003760,90,2025-11-07T07:21:06Z,7180054227,1,region
sell,14000.0,2,2,30000142,60003760,90,2025-11-06T06:18:03Z,7179315824,1,region
sell,14190.0,3,3,30000142,60003760,90,2025-11-05T20:43:09Z,7179056148,1,region
sell,14300.0,15,15,30000142,60003760,90,2025-11-05T15:19:24Z,7164524465,1,region
sell,23240.0,3,3,30000142,60003760,90,2025-11-04T23:28:23Z,7178468701,1,region
sell,23270.0,6,6,30000142,60003760,90,2025-11-03T23:41:25Z,7177700981,1,region
sell,38600.0,3,3,30000142,60003760,90,2025-11-03T14:20:40Z,7177340102,1,region
sell,38800.0,6,6,30000142,60003760,90,2025-11-03T09:45:51Z,7177191080,1,region
sell,38990.0,3,3,30000142,60003760,90,2025-11-03T04:35:03Z,7177073037,1,region
sell,39000.0,6,6,30000142,60003760,90,2025-11-02T19:11:12Z,7176759039,1,region
sell,39000.0,3,3,30000142,60003760,90,2025-11-02T20:36:54Z,7176825902,1,region
sell,40000.0,6,6,30000142,60003760,90,2025-10-31T20:50:48Z,7175115045,1,region
sell,48940.0,3,3,30000142,60003760,14,2025-11-04T19:33:36Z,7178324869,1,region
sell,49770.0,2,2,30000142,60003760,90,2025-10-31T21:15:45Z,7175132962,1,region
sell,49800.0,6,6,30000142,60003760,90,2025-10-29T11:58:25Z,7173304766,1,region
sell,49810.0,6,6,30000142,60003760,90,2025-10-29T00:26:55Z,7173035361,1,region
sell,49830.0,3,3,30000142,60003760,90,2025-10-28T12:35:35Z,7169511302,1,region
sell,49850.0,1,1,30000142,60003760,90,2025-10-26T07:05:44Z,7170898396,1,region
sell,49870.0,3,3,30000142,60003760,90,2025-10-25T19:20:23Z,7170534817,1,region
sell,49880.0,3,3,30000142,60003760,90,2025-10-25T18:24:32Z,7170488084,1,region
sell,49920.0,3,3,30000142,60003760,90,2025-10-25T06:04:34Z,7170017226,1,region
sell,49930.0,6,6,30000142,60003760,90,2025-10-25T01:10:19Z,7169902318,1,region
sell,76480.0,12,12,30000142,60003760,90,2025-10-24T16:39:01Z,7169601336,1,region
sell,76500.0,3,3,30000142,60003760,90,2025-10-23T21:57:21Z,7169104803,1,region
sell,76990.0,3,3,30000142,60003760,90,2025-10-23T20:05:15Z,7169039981,1,region
sell,79790.0,3,3,30000142,60003760,90,2025-10-20T17:05:07Z,7166897603,1,region
sell,80000.0,15,15,30000142,60003760,90,2025-10-20T16:02:33Z,7166852584,1,region
sell,80000.0,3,3,30000142,60003760,90,2025-10-20T07:27:37Z,7166591094,1,region
sell,82970.0,3,3,30000142,60003760,90,2025-10-19T08:28:26Z,7165786670,1,region
sell,82990.0,3,3,30000142,60003760,90,2025-10-17T21:14:28Z,7164677632,1,region
sell,83000.0,3,3,30000142,60003760,90,2025-10-17T20:45:21Z,7164660041,1,region
sell,98000.0,1095,1095,30000142,60003760,90,2025-11-09T18:33:19Z,7182104624,1,region
sell,113500.0,9,9,30000142,60003760,30,2025-10-17T20:07:52Z,7164636356,1,region
sell,113600.0,100,100,30000142,60003760,90,2025-08-23T12:57:53Z,7120432565,1,region
sell,199000.0,30,30,30000142,60003760,90,2025-11-13T06:13:29Z,7184774689,1,region
sell,200000.0,903,903,30000142,60003760,90,2025-09-09T12:50:29Z,7076742044,1,region
sell,299800.0,735,735,30000142,60003760,90,2025-10-05T20:57:44Z,7104240532,1,region
