side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,870.0,1000,1000,30000153,60003934,14,2025-11-13T23:10:55Z,7185349568,10,station
buy,817.1,5783,10000,30000142,60003760,90,2025-11-15T08:54:55Z,7186430391,1,station
buy,817.0,9265,50000,30000142,60003760,90,2025-11-14T19:12:25Z,7185977871,1,station
buy,816.2,150928,300000,30000142,60003760,90,2025-10-31T08:51:27Z,7140051839,1,station
buy,801.0,402,5000,30000144,1042508032148,90,2025-10-28T21:17:51Z,7172928266,1,1
buy,728.8,2000,2000,30000142,60003760,90,2025-10-27T11:24:32Z,7171846163,1,station
buy,726.9,58667,100000,30000142,60003760,90,2025-10-25T00:37:47Z,7151338396,1,station
buy,726.3,978758,1000000,30000142,60003760,90,2025-10-23T13:55:08Z,7165082600,1,station
buy,726.3,999501,1000000,30000142,60003760,90,2025-10-23T13:52:44Z,7143015523,1,station
buy,680.3,10000,10000,30000144,1042508032148,90,2025-10-18T08:28:01Z,7164964311,1,1
buy,610.0,100000,100000,30000142,60003760,90,2025-10-24T07:24:40Z,7169328347,1,station
buy,529.0,14255,20000,30000142,60003760,90,2025-10-13T21:20:40Z,7158575458,1,station
buy,506.9,19700,20000,30000142,60003760,90,2025-10-07T13:37:44Z,7155478881,1,station
buy,506.8,32148,50000,30000142,60003760,90,2025-10-07T10:03:17Z,7151743795,1,station
buy,504.1,19900,20000,30000142,60003760,90,2025-10-05T16:49:40Z,7155575040,1,station
buy,489.0,4885,10000,30000142,60003760,90,2025-10-04T04:33:35Z,7143892494,1,station
buy,477.4,2612,4444,30000142,60003760,90,2025-10-02T20:50:16Z,7153581991,1,station
buy,468.4,99582,100000,30000142,60003760,90,2025-10-02T00:29:53Z,7149821291,1,1
buy,467.0,9800,10000,30000142,60003760,90,2025-09-30T17:13:27Z,7152243952,1,station
buy,461.2,98805,100000,30000144,1044752365771,90,2025-09-29T06:58:54Z,7150982276,1,1
buy,457.0,43371,100000,30000142,60003760,90,2025-09-23T10:05:08Z,7147222600,1,station
buy,453.0,48999,50000,30000144,1044752365771,90,2025-09-22T06:12:07Z,7146708311,1,1
buy,452.1,10000,10000,30000142,60003760,90,2025-09-22T15:09:17Z,7146922960,1,station
buy,450.1,11111,11111,30000142,60003760,90,2025-09-18T02:17:21Z,7143895832,1,station
buy,376.1,9800,10000,30000142,60003760,90,2025-09-12T10:40:05Z,7139716599,1,station
buy,370.0,137587,200000,30000142,60003760,90,2025-08-20T06:03:23Z,7124945479,1,station
buy,365.0,47727,50000,30000142,60003760,90,2025-09-14T09:02:08Z,6979211388,1,4
buy,350.0,989,1000,30000144,1044752365771,90,2025-09-28T11:38:34Z,7150756703,1,40
buy,300.5,994384,1000000,30000142,60003760,90,2025-09-25T19:25:49Z,6795310809,1,station
sell,840.0,919,7000,30000143,60000691,90,2025-10-22T06:39:24Z,7167968556,1,region
sell,845.8,7273,10000,30000142,60003760,90,2025-11-15T20:09:48Z,7186936739,1,region
sell,845.9,17691,35200,30000142,60003760,90,2025-11-15T07:11:30Z,7186378211,1,region
sell,846.0,9605,9675,30000142,60003760,90,2025-11-15T04:55:59Z,7186317447,1,region
sell,846.7,86007,198158,30000142,60003760,90,2025-10-25T16:53:57Z,7170417710,1,region
sell,846.8,33151,60000,30000142,60003760,90,2025-10-19T02:39:41Z,7165634914,1,region
sell,847.0,22204,23000,30000142,60003760,90,2025-10-18T22:30:06Z,7165516480,1,region
sell,849.3,179,300,30000142,60003760,90,2025-10-07T19:13:20Z,7157185063,1,region
sell,910.0,472,500,30000142,60003760,90,2025-08-26T12:51:06Z,7129173690,1,region
sell,915.0,5616,5616,30000142,60003760,90,2025-09-07T11:55:55Z,7137003379,1,region
sell,919.8,1342,1342,30000142,60003760,90,2025-08-24T10:27:39Z,7127698172,1,region
sell,1000.0,25000,25000,30000142,60003760,90,2025-10-09T19:39:25Z,7158631933,1,region
