side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5000000.0,1666,1666,30000189,60013147,365,2025-09-21T16:04:54Z,6899561958,1,station
buy,5000000.0,1666,1666,30000190,60013150,365,2025-10-11T11:03:39Z,6899561959,1,station
buy,5000000.0,1666,1666,30000193,60013144,365,2025-11-03T16:22:13Z,6899561957,1,station
buy,5000000.0,1666,1666,30000194,60013141,365,2025-09-03T20:04:25Z,6899561956,1,station
buy,2114000.0,8,10,30000142,60003760,90,2025-11-04T14:26:32Z,7178115139,1,station
buy,2113000.0,19,22,30000144,1044752365771,90,2025-10-27T07:02:08Z,7141137905,1,1
buy,2110000.0,4,20,30000142,60003760,90,2025-10-12T20:55:50Z,7122972351,1,station
buy,2109000.0,1,3,30000142,60003760,90,2025-10-11T03:03:58Z,7135304209,1,1
buy,2107000.0,10,10,30000144,1044752365771,90,2025-10-11T03:04:05Z,7159583717,1,10
sell,7799000.0,1,1,30000142,60003760,90,2025-11-15T18:54:10Z,7186868872,1,region
sell,7800000.0,1,1,30000142,60003760,90,2025-11-14T17:42:29Z,7185907676,1,region
sell,7900000.0,8,8,30000142,60003760,3,2025-11-13T23:57:40Z,7185373340,1,region
sell,7914000.0,1,1,30000142,60003760,90,2025-11-05T20:10:42Z,7179033212,1,region
sell,8000000.0,1,1,30000142,60003760,90,2025-10-18T15:10:41Z,7160179618,1,region
sell,14800000.0,1,1,30000142,60003760,90,2025-09-20T10:25:37Z,7145326140,1,region
sell,14990000.0,1,1,30000142,60003760,90,2025-09-05T00:09:18Z,7135375251,1,region
