side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,75360000.0,5,5,30000144,1044752365771,90,2025-11-15T23:22:46Z,7183231237,1,1
buy,75350000.0,1,1,30000142,60003760,30,2025-11-15T21:29:37Z,7183466464,1,station
buy,75340000.0,1,1,30000142,60003760,7,2025-11-15T14:41:35Z,7183618848,1,station
buy,75330000.0,2,2,30000142,60003760,14,2025-11-15T13:43:03Z,7184285927,1,station
buy,75320000.0,1,1,30000142,60003760,3,2025-11-15T13:36:22Z,7185281763,1,station
buy,75320000.0,2,2,30000142,60003760,14,2025-11-15T13:39:25Z,7186194125,1,station
buy,75310000.0,2,2,30000142,60003760,14,2025-11-15T13:17:13Z,7186594347,1,station
buy,75270000.0,2,2,30000142,60003760,14,2025-11-14T17:56:55Z,7184047886,1,station
buy,75200000.0,5,5,30000142,60003760,90,2025-11-12T22:55:25Z,7183406498,1,station
buy,33600000.0,1,1,30000142,60003760,90,2025-10-08T23:51:04Z,7158065604,1,station
buy,5000000.0,10,10,30000142,60003760,90,2025-10-08T21:38:34Z,7158004814,1,station
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T12:29:59Z,7110698414,1,region
sell,98370000.0,1,1,30000142,60003760,90,2025-11-16T04:13:57Z,7183294553,1,region
sell,98440000.0,23,24,30000142,60003760,90,2025-11-15T12:52:40Z,7182586729,1,region
sell,98520000.0,1,2,30000142,60003760,90,2025-11-15T05:24:19Z,7180660332,1,region
sell,98530000.0,1,1,30000142,60003760,90,2025-11-15T03:40:01Z,7186280678,1,region
sell,98530000.0,23,25,30000142,60003760,90,2025-11-15T01:22:28Z,7179998613,1,region
sell,98650000.0,1,5,30000142,60003760,90,2025-11-14T05:48:36Z,7178612460,1,region
sell,98680000.0,4,5,30000142,60003760,90,2025-11-13T23:16:48Z,7185353022,1,region
sell,98720000.0,4,4,30000142,60003760,90,2025-11-13T16:52:57Z,7185099965,1,region
sell,98840000.0,5,5,30000142,60003760,90,2025-11-12T22:55:18Z,7183406645,1,region
sell,99000000.0,1,1,30000142,60003760,30,2025-11-12T17:49:56Z,7184379864,1,region
sell,104000000.0,5,5,30000142,60003760,90,2025-11-10T01:50:18Z,7182381220,1,region
sell,104300000.0,1,1,30000142,60003760,90,2025-11-09T22:19:13Z,7182271212,1,region
sell,105000000.0,5,5,30000142,60003760,90,2025-11-08T22:46:11Z,7181399373,1,region
sell,105500000.0,2,2,30000142,60003760,90,2025-11-08T09:39:43Z,7180843338,1,region
sell,110000000.0,4,10,30000142,60003760,90,2025-08-31T13:11:21Z,7132466875,1,region
