date,average,highest,lowest,order_count,volume
2025-05-20,2801000.0,2850000.0,2799000.0,7,111
2025-05-22,2850000.0,2850000.0,2850000.0,3,162
2025-05-23,2850000.0,2850000.0,2850000.0,4,13
2025-05-24,2850000.0,2850000.0,2850000.0,11,108
2025-05-25,2899000.0,2899000.0,2899000.0,17,256
2025-05-26,2969126.58,2990000.0,2900000.0,8,79
2025-05-27,2900000.0,2900000.0,2900000.0,10,154
2025-05-28,2900000.0,2900000.0,2900000.0,8,49
2025-05-29,2952325.58,3500000.0,2900000.0,6,86
2025-05-30,3000000.0,3000000.0,3000000.0,9,202
2025-05-31,3000000.0,3000000.0,3000000.0,5,64
2025-06-01,3000433.33,3001000.0,3000000.0,4,60
2025-06-02,3001000.0,3001000.0,3001000.0,5,67
2025-06-03,3000101.69,3001000.0,3000000.0,3,59
2025-06-04,3001000.0,3001000.0,3001000.0,4,106
2025-06-05,3001000.0,3001000.0,3001000.0,2,26
2025-06-06,3002000.0,3002000.0,3002000.0,9,408
2025-06-07,2999275.36,3000000.0,2999000.0,5,69
2025-06-08,3000000.0,3000000.0,3000000.0,5,47
2025-06-09,3000000.0,3000000.0,3000000.0,2,24
2025-06-10,2770000.0,2995000.0,2320000.0,3,18
2025-06-11,3000000.0,3000000.0,3000000.0,5,16
2025-06-12,3000000.0,3000000.0,3000000.0,4,26
2025-06-13,3073333.33,3100000.0,3000000.0,4,30
2025-06-14,3100000.0,3100000.0,3100000.0,7,52
2025-06-15,3008000.0,3100000.0,3000000.0,5,75
2025-06-16,2920900.0,3000000.0,2620000.0,4,30
2025-06-17,3100000.0,3100000.0,3100000.0,7,255
2025-06-18,3037125.0,3099000.0,3000000.0,2,8
2025-06-19,2933076.92,3000000.0,2710000.0,3,26
2025-06-21,3000000.0,3000000.0,3000000.0,2,54
2025-06-22,2926153.85,3000000.0,2041000.0,8,39
2025-06-23,3000000.0,3000000.0,3000000.0,1,3
2025-06-24,2882875.0,3000000.0,2063000.0,4,24
2025-06-25,2993400.0,2994000.0,2993000.0,2,5
2025-06-26,2813600.0,2998000.0,2078000.0,5,30
2025-06-27,2077000.0,2082000.0,2076000.0,4,18
2025-06-28,2993000.0,2993000.0,2993000.0,1,3
2025-06-29,2708000.0,2982000.0,1611000.0,4,15
2025-06-30,2995066.67,2996000.0,2982000.0,3,15
2025-07-01,2996000.0,2996000.0,2996000.0,2,9
2025-07-02,2253892.86,2996000.0,1611000.0,5,28
2025-07-03,2996000.0,2996000.0,2996000.0,2,6
2025-07-04,2996000.0,2996000.0,2996000.0,1,3
2025-07-05,2997060.61,2998000.0,2996000.0,4,66
2025-07-06,2998000.0,2998000.0,2998000.0,2,12
2025-07-07,1643777.78,1645000.0,1641000.0,4,36
2025-07-08,1645500.0,1646000.0,1645000.0,2,6
2025-07-09,2995291.67,2998000.0,2994000.0,5,24
