side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,11320000.0,5,5,30000142,60003760,3,2025-11-16T04:19:13Z,7185273512,1,station
buy,11310000.0,20,20,30000142,60003760,90,2025-11-16T02:27:04Z,7187177456,1,station
buy,11300000.0,20,20,30000142,60003760,14,2025-11-16T02:20:15Z,7184285518,1,station
buy,11270000.0,9,10,30000144,1044752365771,90,2025-11-14T22:01:52Z,7184085663,1,1
buy,11260000.0,14,20,30000142,60003760,90,2025-11-14T12:42:46Z,7182801311,1,station
buy,11100000.0,20,20,30000142,60003760,90,2025-11-10T08:24:49Z,7182523910,1,station
buy,11000000.0,48,49,30000142,60003760,90,2025-09-27T15:27:10Z,7141417936,1,station
buy,9812000.0,17,17,30000142,60003760,90,2025-09-20T07:22:54Z,7141568632,1,station
buy,9801000.0,19,19,30000142,60003760,90,2025-09-18T01:27:42Z,7120076086,1,station
buy,9633000.0,19,19,30000142,60003760,90,2025-11-09T14:20:13Z,7123494987,1,station
buy,9572000.0,35,35,30000142,60003760,90,2025-11-02T09:13:36Z,7103032105,1,station
buy,15000.0,500,500,30000142,60003760,90,2025-11-13T08:06:11Z,7184819991,1,40
buy,500.0,500,500,30000142,60003760,90,2025-11-12T07:39:50Z,7184054010,1,40
buy,0.91,1000,1000,30000144,1044752365771,90,2025-11-08T03:32:45Z,7041236493,1,20
buy,0.88,1000000,1000000,30000142,60003760,90,2025-09-11T16:43:59Z,7139665528,1,40
buy,0.01,2147483647,2147483647,30000144,1044752365771,90,2025-10-25T13:58:54Z,7170287405,1,40
sell,13470000.0,6,20,30000142,60003760,90,2025-11-16T01:39:11Z,7184203520,1,region
sell,13480000.0,20,20,30000142,60003760,90,2025-11-16T01:21:59Z,7184210377,1,region
sell,13500000.0,33,40,30000142,60003760,90,2025-11-14T19:00:24Z,7185969412,1,region
sell,14000000.0,10,10,30000142,60003760,7,2025-11-14T04:23:07Z,7185489623,1,region
sell,14720000.0,10,10,30000142,60003760,90,2025-11-14T01:06:28Z,7185404864,1,region
sell,14730000.0,7,9,30000142,60003760,90,2025-11-13T15:13:59Z,7182801231,1,region
sell,14800000.0,16,16,30000142,60003760,90,2025-11-12T17:53:56Z,7184382803,1,region
sell,14980000.0,2,2,30000142,60003760,90,2025-11-11T20:40:30Z,7183742582,1,region
sell,14990000.0,61,359,30000142,60003760,90,2025-11-11T18:10:06Z,7122858910,1,region
sell,15030000.0,35,60,30000142,60003760,90,2025-11-01T12:32:31Z,7155451264,1,region
sell,15130000.0,20,20,30000142,60003760,90,2025-10-30T22:20:00Z,7143200915,1,region
sell,15240000.0,22,22,30000142,60003760,90,2025-10-24T18:01:19Z,7158044911,1,region
sell,19500000.0,100,100,30000142,60003760,90,2025-11-10T17:30:20Z,7140511935,1,region
sell,19510000.0,30,30,30000142,60003760,90,2025-11-09T21:38:37Z,7140458829,1,region
sell,20000000.0,11,11,30000142,60003760,90,2025-09-14T04:11:55Z,7141418021,1,region
sell,20000000.0,7,7,30000205,60000964,90,2025-10-04T14:06:06Z,7154679346,1,region
sell,21000000.0,28,28,30000142,60003760,90,2025-09-10T16:21:36Z,7139035774,1,region
sell,21040000.0,15,15,30000142,60003760,90,2025-09-10T12:37:33Z,7134854688,1,region
sell,21490000.0,7,7,30000142,60003760,90,2025-09-08T08:31:40Z,7137609303,1,region
sell,21640000.0,15,15,30000142,60003760,90,2025-09-07T17:18:48Z,7134341568,1,region
sell,21680000.0,40,40,30000142,60003760,90,2025-09-07T01:08:08Z,7136730713,1,region
sell,22050000.0,8,8,30000142,60003760,90,2025-09-04T17:08:40Z,7135175731,1,region
sell,25170000.0,22,22,30000142,60003760,90,2025-09-13T08:38:20Z,7086227729,1,region
