date,average,highest,lowest,order_count,volume
2025-05-20,12090000.0,12090000.0,12090000.0,1,1
2025-05-26,12200000.0,12200000.0,12200000.0,1,3
2025-05-31,14940000.0,14940000.0,14940000.0,2,2
2025-06-01,14940000.0,14940000.0,14940000.0,1,1
2025-06-02,14940000.0,14940000.0,14940000.0,1,2
2025-06-03,13046666.67,14940000.0,12100000.0,3,3
2025-06-04,12000000.0,12000000.0,12000000.0,2,2
2025-06-06,14950000.0,14950000.0,14950000.0,1,1
2025-06-08,0.02,0.02,0.02,1,2
2025-06-11,12980000.0,12980000.0,12980000.0,1,1
2025-06-14,12980000.0,12980000.0,12980000.0,1,1
2025-06-16,12970000.0,12970000.0,12970000.0,1,1
2025-06-18,1239000.0,1239000.0,1239000.0,1,1
2025-06-21,13506315.79,14950000.0,12990000.0,5,19
2025-06-27,13000000.0,13000000.0,13000000.0,1,1
2025-06-30,12990000.0,12990000.0,12990000.0,1,1
2025-07-06,12693333.33,12700000.0,12690000.0,2,3
2025-07-08,12400000.0,12400000.0,12400000.0,1,1
2025-07-12,12280000.0,12280000.0,12280000.0,1,2
2025-07-13,12280000.0,12280000.0,12280000.0,1,1
2025-07-15,12270000.0,12270000.0,12270000.0,2,2
2025-07-18,12250000.0,12250000.0,12250000.0,1,1
2025-07-20,12280000.0,12280000.0,12280000.0,4,6
2025-07-21,12200000.0,12200000.0,12200000.0,1,2
2025-07-24,12200000.0,12200000.0,12200000.0,2,2
2025-07-26,12200000.0,12200000.0,12200000.0,1,1
2025-07-29,2029000.0,2029000.0,2029000.0,1,5
2025-08-02,12000000.0,12000000.0,12000000.0,1,3
2025-08-04,11435833.33,12200000.0,3000000.0,6,12
2025-08-07,18000000.0,18000000.0,18000000.0,1,1
2025-08-08,19000000.0,19000000.0,19000000.0,1,1
2025-08-11,19000000.0,19000000.0,19000000.0,3,4
2025-08-12,4000000.0,4000000.0,4000000.0,1,1
2025-08-13,9250000.0,15000000.0,3500000.0,3,4
2025-08-14,14000000.0,14000000.0,14000000.0,2,3
2025-08-15,19505000.0,20000000.0,19010000.0,2,4
2025-08-19,17377500.0,20000000.0,14755000.0,4,4
2025-08-20,18003333.33,20000000.0,14010000.0,2,3
2025-08-23,28000000.0,28000000.0,28000000.0,1,1
2025-10-03,16504000.0,29000000.0,4008000.0,2,2
2025-10-04,4008000.0,4008000.0,4008000.0,1,1
2025-10-08,28800000.0,28800000.0,28800000.0,1,1
2025-10-13,28843333.33,28900000.0,28815000.0,3,3
2025-10-27,4012000.0,4012000.0,4012000.0,1,1
2025-10-29,50000000.0,50000000.0,50000000.0,1,1
2025-11-04,4010000.0,4010000.0,4010000.0,1,1
2025-11-09,4010000.0,4010000.0,4010000.0,1,1
2025-11-11,49980000.0,49980000.0,49980000.0,1,1
2025-11-14,49950000.0,49950000.0,49950000.0,1,1
