side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1704000000.0,1,1,30000144,1042508032148,90,2025-11-16T08:37:45Z,7187382845,1,1
buy,1703000000.0,1,1,30000142,60003760,90,2025-11-16T04:16:33Z,7186149239,1,station
buy,1702000000.0,1,1,30000144,1044752365771,90,2025-11-16T04:06:11Z,7186085444,1,2
buy,1702000000.0,1,1,30000144,1044752365771,90,2025-11-16T04:06:16Z,7187247978,1,3
buy,1701000000.0,1,1,30000144,1044752365771,90,2025-11-16T02:29:00Z,7187193390,1,1
buy,1700000000.0,1,1,30000144,1044752365771,14,2025-11-16T01:22:37Z,7186739795,1,1
buy,1685000000.0,1,1,30000144,1044752365771,14,2025-11-15T16:21:53Z,7186303802,1,1
buy,1675000000.0,1,1,30000142,60003760,7,2025-11-15T16:10:10Z,7186733293,1,station
buy,1665000000.0,1,1,30000144,1044752365771,90,2025-11-15T14:32:25Z,7185813100,1,1
buy,1650000000.0,1,1,30000142,60003760,90,2025-11-15T12:45:40Z,7186568356,1,station
buy,1631000000.0,1,1,30000144,1044752365771,90,2025-11-15T10:38:19Z,7186439339,1,1
buy,1630000000.0,1,1,30000142,60003760,3,2025-11-15T10:28:34Z,7186483366,1,station
buy,1627000000.0,1,2,30000144,1044752365771,90,2025-11-15T07:52:32Z,7181165755,1,1
buy,1616000000.0,1,1,30000142,60003760,30,2025-11-15T00:34:51Z,7185838773,1,1
buy,1507000000.0,1,1,30000144,1042508032148,90,2025-11-14T10:16:48Z,7185630781,1,1
buy,1474000000.0,1,1,30000142,60003760,90,2025-11-16T08:31:48Z,7168198352,1,40
buy,1471000000.0,1,1,30000144,1044752365771,90,2025-11-15T23:44:44Z,7173676660,1,region
buy,1468000000.0,3,3,30000142,60003760,14,2025-11-14T15:03:09Z,7185794813,1,station
buy,1430000000.0,1,1,30000144,1044752365771,90,2025-11-02T18:44:20Z,7172902670,1,5
buy,1000000000.0,1,1,30000142,60003760,90,2025-10-11T10:04:21Z,7057549131,1,region
buy,165000000.0,6,6,30000144,1044752365771,90,2025-10-13T06:11:13Z,7161412168,1,region
buy,3800000.0,2,2,30000142,60003760,90,2025-11-04T06:56:02Z,7177884370,1,region
buy,1840000.0,1,1,30000142,60003760,90,2025-11-01T10:47:34Z,7175488670,1,station
buy,1713000.0,1,1,30000142,60003760,90,2025-10-08T16:43:52Z,7157805764,1,40
buy,1.0,100,100,30000142,60003760,90,2025-08-19T08:07:58Z,7124369136,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T17:16:12Z,7134589798,1,40
sell,1810000000.0,1,1,30000142,60003760,14,2025-11-16T09:07:15Z,7187399074,1,region
sell,1881000000.0,1,1,30000142,60003760,90,2025-11-16T08:58:27Z,7187394348,1,region
sell,1882000000.0,1,1,30000142,60003760,90,2025-11-16T07:00:54Z,7187332348,1,region
sell,1883000000.0,1,1,30000142,60003760,90,2025-11-16T03:37:52Z,7187233081,1,region
sell,1884000000.0,1,1,30000142,60003760,90,2025-11-02T10:14:16Z,7176345343,1,region
sell,1885000000.0,1,1,30000142,60003760,90,2025-10-23T02:48:23Z,7168544043,1,region
sell,1886000000.0,1,1,30000142,60003760,90,2025-09-09T07:57:27Z,7138201072,1,region
sell,1890000000.0,1,1,30000142,60003760,90,2025-11-16T02:35:35Z,7187198376,1,region
sell,1895000000.0,3,3,30000142,60003760,90,2025-11-05T23:35:44Z,7179154317,1,region
sell,1899000000.0,2,2,30000142,60003760,90,2025-11-02T20:08:22Z,7176803875,1,region
sell,1900000000.0,1,1,30000142,60003760,30,2025-10-27T21:06:56Z,7172196247,1,region
sell,1900000000.0,1,1,30000142,60003760,90,2025-09-19T20:19:33Z,7144963989,1,region
sell,1900000000.0,1,1,30000142,60003760,90,2025-09-10T16:28:36Z,7139039594,1,region
sell,1903000000.0,1,1,30000142,60003760,90,2025-09-06T07:04:22Z,7136147949,1,region
sell,1908000000.0,1,1,30000142,60003760,90,2025-09-04T01:01:41Z,7134816115,1,region
sell,1914000000.0,1,1,30000142,60003760,90,2025-11-02T07:57:55Z,7176272606,1,region
sell,1925000000.0,1,1,30000142,60003760,90,2025-08-30T23:06:14Z,7132078565,1,region
sell,1927000000.0,1,1,30000142,60003760,90,2025-08-30T14:51:05Z,7131783588,1,region
sell,1950000000.0,1,1,30000142,60003760,90,2025-08-19T15:52:54Z,7124576938,1,region
sell,1985000000.0,1,1,30000161,60003049,90,2025-11-15T08:51:25Z,7131095508,1,region
sell,1997000000.0,1,1,30000205,60000964,90,2025-11-15T08:51:04Z,7109136487,1,region
sell,1998000000.0,1,1,30000142,60003760,90,2025-11-02T17:46:42Z,7176691669,1,region
sell,1998000000.0,1,1,30000185,60003076,90,2025-10-23T08:01:41Z,7110098914,1,region
sell,2012000000.0,1,1,30000142,60003760,90,2025-11-15T08:51:12Z,7074808934,1,region
sell,2023000000.0,1,1,30000142,60003760,90,2025-11-15T08:51:18Z,7066372760,1,region
sell,2039000000.0,1,1,30000142,60003760,90,2025-11-15T08:51:31Z,7065460265,1,region
sell,2069000000.0,1,1,30000142,60003760,90,2025-11-15T08:51:37Z,7065306654,1,region
sell,2111000000.0,1,1,30000142,60003760,90,2025-11-15T08:51:41Z,7026738022,1,region
sell,2121000000.0,1,1,30000142,60003760,90,2025-11-15T08:51:46Z,7051148192,1,region
sell,2199000000.0,1,1,30000142,60003760,90,2025-09-29T07:18:48Z,7028859821,1,region
