date,average,highest,lowest,order_count,volume
2025-05-20,1333000.0,1388000.0,1330000.0,296,1645
2025-05-21,1340000.0,1491000.0,1337000.0,338,1973
2025-05-22,1333000.0,1333000.0,1333000.0,260,1097
2025-05-23,1326000.0,1326000.0,1326000.0,326,2031
2025-05-24,1124000.0,1300000.0,1109000.0,326,1814
2025-05-25,1100000.0,1100000.0,1009000.0,385,2812
2025-05-26,949800.0,1139500.0,902100.0,358,2670
2025-05-27,1018000.0,1148000.0,950500.0,314,1731
2025-05-28,1040000.0,1189000.0,1029000.0,333,2011
2025-05-29,1000000.0,1029000.0,906700.0,380,6124
2025-05-30,902500.0,999800.0,902200.0,312,1555
2025-05-31,903300.0,993900.0,902100.0,407,5601
2025-06-01,900800.0,1095000.0,883600.0,409,2602
2025-06-02,892400.0,1183000.0,892000.0,359,1683
2025-06-03,1150000.0,1188000.0,899600.0,400,3713
2025-06-04,905800.0,1188000.0,905000.0,340,2348
2025-06-05,907300.0,907500.0,906300.0,355,1497
2025-06-06,999500.0,1188000.0,907500.0,405,2673
2025-06-07,908400.0,909100.0,907900.0,395,2224
2025-06-08,917100.0,1267000.0,907500.0,414,2479
2025-06-09,912100.0,999900.0,908500.0,338,2099
2025-06-10,909000.0,1040000.0,908900.0,326,1977
2025-06-11,920000.0,920900.0,908900.0,350,1787
2025-06-12,921600.0,1000000.0,921000.0,338,1451
2025-06-13,931300.0,1200000.0,923200.0,317,1340
2025-06-14,1085000.0,1259000.0,945000.0,380,2073
2025-06-15,947100.0,947200.0,944600.0,361,1650
2025-06-16,926100.0,1081000.0,925300.0,388,3264
2025-06-17,930300.0,931000.0,928000.0,341,1979
2025-06-18,953600.0,1294000.0,934300.0,307,1715
2025-06-19,960300.0,1086000.0,956000.0,351,2220
2025-06-20,962900.0,970500.0,962700.0,386,1808
2025-06-21,963400.0,1079000.0,962400.0,402,2479
2025-06-22,1014000.0,1434000.0,1003000.0,381,2057
2025-06-23,1069000.0,1071000.0,1067000.0,326,1793
2025-06-24,1084000.0,1199000.0,1080000.0,344,1754
2025-06-25,1002000.0,1009000.0,1000000.0,330,1979
2025-06-26,965100.0,1117000.0,963100.0,352,1793
2025-06-27,1083000.0,1123000.0,964500.0,310,2376
2025-06-28,967550.0,1097000.0,966400.0,318,1574
2025-06-29,975500.0,1049000.0,969700.0,374,2016
2025-06-30,975900.0,976100.0,975800.0,348,2085
2025-07-01,976400.0,997300.0,976300.0,357,2143
2025-07-02,990700.0,990900.0,990600.0,320,1805
2025-07-03,1000000.0,1042000.0,990900.0,324,1685
2025-07-04,1053000.0,1054000.0,1051000.0,310,2179
2025-07-05,1053000.0,1055000.0,1051000.0,380,1700
2025-07-06,1057000.0,1144000.0,995100.0,401,3404
2025-07-07,996100.0,999900.0,996000.0,313,1464
2025-07-08,993800.0,1098000.0,992400.0,324,1842
2025-07-09,1050000.0,1086000.0,994900.0,358,2852
2025-07-10,998500.0,1084000.0,997400.0,323,2649
2025-07-11,998000.0,998700.0,994100.0,315,2317
2025-07-12,1002000.0,1037000.0,991100.0,336,1893
2025-07-13,1045000.0,1055000.0,1014000.0,406,3713
2025-07-14,1023000.0,1023000.0,1023000.0,360,4706
2025-07-15,990500.0,1000000.0,975800.0,327,4958
2025-07-16,925300.0,931100.0,920000.0,368,2719
2025-07-17,921100.0,921200.0,921000.0,298,1627
2025-07-18,1150000.0,1204000.0,921000.0,360,3696
2025-07-19,1121000.0,1235000.0,920100.0,384,3177
2025-07-20,900200.0,1090000.0,820300.0,418,3785
2025-07-21,1148000.0,1198000.0,822700.0,361,2971
2025-07-22,826000.0,998900.0,824400.0,314,2062
2025-07-23,995000.0,1199000.0,826600.0,371,2516
2025-07-24,827600.0,978600.0,826800.0,334,2274
2025-07-25,832600.0,833100.0,829100.0,329,1974
2025-07-26,999000.0,1265000.0,900100.0,361,3224
2025-07-27,1010000.0,1262000.0,1007000.0,381,2087
2025-07-28,1115000.0,1263000.0,1110000.0,335,2244
2025-07-29,1135000.0,1269000.0,1129000.0,289,2310
2025-07-30,1267500.0,1275000.0,1142000.0,345,3028
2025-07-31,1371000.0,1382000.0,1249000.0,298,2098
2025-08-01,1279000.0,1372000.0,1271000.0,318,2940
2025-08-02,1299000.0,1304000.0,1291000.0,336,2078
2025-08-03,1340000.0,1380000.0,1333000.0,384,5074
2025-08-04,1361000.0,1370000.0,1352000.0,359,2013
2025-08-05,1382000.0,1458000.0,1380000.0,315,2598
2025-08-06,1391000.0,1438000.0,1381000.0,321,2242
2025-08-07,1429000.0,1447000.0,1373000.0,338,3049
2025-08-08,1390000.0,1393000.0,1386000.0,328,3666
2025-08-09,1389000.0,1393000.0,1380000.0,286,1935
2025-08-10,1397000.0,1419000.0,1394000.0,371,3116
2025-08-11,1125000.0,1240000.0,1013000.0,322,1604
2025-08-12,1023000.0,1200000.0,1020000.0,324,2693
2025-08-13,1020000.0,1023000.0,901400.0,274,1543
2025-08-14,961700.0,1106000.0,920700.0,270,1645
2025-08-15,999300.0,1106000.0,965100.0,308,2938
2025-08-16,965500.0,1061000.0,965400.0,344,2100
2025-08-17,990499.98,990700.0,985000.0,351,2514
2025-08-18,966400.0,1147000.0,966300.0,317,2210
2025-08-19,966400.0,1097000.0,966300.0,323,2406
2025-08-20,967800.0,1170000.0,966800.0,319,2228
2025-08-21,1200000.0,1200000.0,1200000.0,326,5881
2025-08-22,975300.0,1190000.0,972800.0,277,2085
2025-08-23,1175000.0,1375000.0,976100.0,380,4393
2025-08-24,1075000.0,1300000.0,1030000.0,335,1564
2025-08-25,1146000.0,1148000.0,1129500.0,302,2173
2025-08-26,1359000.0,1454000.0,1140000.0,320,4965
2025-08-27,1085000.0,1128000.0,1084000.0,272,1835
2025-08-28,1080000.0,1082000.0,1080000.0,287,4373
2025-08-29,1123000.0,1175000.0,1008000.0,311,3787
2025-08-30,1097000.0,1151000.0,1013000.0,278,2961
2025-08-31,1013000.0,1014000.0,1009000.0,397,3122
2025-09-01,975300.0,975900.0,975300.0,242,1035
2025-09-02,973800.0,976600.0,973700.0,247,1887
2025-09-03,980900.0,1049000.0,980000.0,259,2258
2025-09-04,987500.0,1066000.0,986700.0,264,1643
2025-09-05,988100.0,991200.0,987100.0,228,829
2025-09-06,991500.0,1062000.0,988900.0,311,2036
2025-09-07,988800.0,988900.0,988600.0,273,1600
2025-09-08,988800.0,988900.0,988500.0,268,1246
2025-09-09,988500.0,988500.0,988500.0,253,2006
2025-09-10,988600.0,1025000.0,986800.0,284,1652
2025-09-11,966800.0,966800.0,966800.0,277,1417
2025-09-12,966700.0,1037000.0,966700.0,295,3539
2025-09-13,965900.0,1000000.0,770000.0,345,3277
2025-09-14,787100.0,790100.0,786300.0,291,1621
2025-09-15,790200.0,941800.0,789900.0,259,1817
2025-09-16,791800.0,888900.0,790100.0,256,1278
2025-09-17,928000.0,930000.0,790700.0,261,2011
2025-09-18,793100.0,889900.0,790500.0,223,1119
2025-09-19,914500.0,968100.0,795200.0,323,2629
2025-09-20,796500.0,1081000.0,796100.0,294,1758
2025-09-21,845700.0,999000.0,845000.0,308,1818
2025-09-22,846900.0,847600.0,846700.0,271,1513
2025-09-23,980200.0,998200.0,848200.0,328,3950
2025-09-24,849800.0,969900.0,849100.0,279,1724
2025-09-25,849400.0,850200.0,820100.0,245,5252
2025-09-26,774300.0,939800.0,771000.0,258,1631
2025-09-27,935000.0,935900.0,786000.0,297,2725
2025-09-28,833000.0,937700.0,797600.0,338,2179
2025-09-29,834200.0,937700.0,834000.0,298,1719
2025-09-30,837900.0,838100.0,836500.0,231,1228
2025-10-01,839800.0,919900.0,839100.0,261,2121
2025-10-02,841900.0,919000.0,840800.0,280,1565
2025-10-03,843400.0,1000000.0,842800.0,280,1346
2025-10-04,860800.0,998000.0,860400.0,344,2139
2025-10-05,861300.0,1130000.0,855100.0,338,2092
2025-10-06,901000.0,902800.0,900900.0,382,1991
2025-10-07,925000.0,1033000.0,905400.0,448,2018
2025-10-08,955000.0,1049000.0,950300.0,554,2356
2025-10-09,1111000.0,1183000.0,980000.0,600,4483
2025-10-10,995500.0,1298000.0,992300.0,576,3416
2025-10-11,1066000.0,1101000.0,1062000.0,619,2847
2025-10-12,1105000.0,1365000.0,1103000.0,691,3699
2025-10-13,1113000.0,1382000.0,1107000.0,617,3373
2025-10-14,1090000.0,1090000.0,1070000.0,606,2457
2025-10-15,995400.0,997100.0,991700.0,581,2837
2025-10-16,994200.0,994400.0,991700.0,566,3596
2025-10-17,1050000.0,1184000.0,993500.0,558,3343
2025-10-18,1003000.0,1297000.0,992100.0,603,3030
2025-10-19,1004000.0,1290000.0,990700.0,669,2890
2025-10-20,1018000.0,1051000.0,1015000.0,634,2864
2025-10-21,990500.0,1017000.0,956100.0,597,3057
2025-10-22,965000.0,1106000.0,956000.0,587,3055
2025-10-23,935000.0,1090000.0,926200.0,512,2594
2025-10-24,935300.0,935300.0,935300.0,542,2667
2025-10-25,1483000.0,1500000.0,1095000.0,655,9958
2025-10-26,960600.0,1300000.0,943100.0,606,3499
2025-10-27,940300.0,961000.0,935300.0,601,8547
2025-10-28,790100.0,946800.0,787300.0,592,2332
2025-10-29,827100.0,1086000.0,809900.0,578,3685
2025-10-30,813400.0,890200.0,812600.0,535,2318
2025-10-31,818400.0,973800.0,817500.0,563,3188
2025-11-01,830300.0,851000.0,830100.0,619,2802
2025-11-02,840100.0,842000.0,832000.0,684,3449
2025-11-03,831800.0,858100.0,831400.0,605,3084
2025-11-04,868100.0,949000.0,857900.0,592,3721
2025-11-05,883000.0,947600.0,879000.0,401,2356
2025-11-06,886100.0,887000.0,886000.0,356,2265
2025-11-07,851100.0,880500.0,820200.0,343,5228
2025-11-08,791000.0,800000.0,790900.0,394,2634
2025-11-09,810500.0,950600.0,794200.0,392,3472
2025-11-10,800100.0,810000.0,795000.0,313,2213
2025-11-11,810000.0,934900.0,804100.0,327,3148
2025-11-12,805000.0,939700.0,804000.0,281,2126
2025-11-13,803300.0,914800.0,803200.0,318,2697
2025-11-14,810000.0,916800.0,788000.0,344,3394
