side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,100200.0,8,100,30000142,60003760,90,2025-10-20T15:49:20Z,7109044359,1,station
buy,100000.0,8,20,30000142,60003760,90,2025-10-20T08:22:47Z,7166611807,1,station
buy,15000.0,4,4,30000142,60003760,90,2025-11-10T22:44:07Z,7183035505,1,1
sell,989900.0,1,2,30000142,60003760,90,2025-11-15T23:37:50Z,7185561551,1,region
sell,990300.0,1,1,30000142,60003760,90,2025-11-15T03:24:56Z,7186273806,1,region
sell,996800.0,3,3,30000142,60003760,90,2025-11-12T05:12:32Z,7183994967,1,region
sell,997000.0,5,6,30000142,60003760,90,2025-11-11T17:54:37Z,7183612916,1,region
sell,1000000.0,1,1,30000142,60003466,14,2025-11-09T13:12:53Z,7181851903,1,region
sell,1060000.0,2,2,30000142,60003760,90,2025-11-06T04:01:39Z,7179268452,1,region
sell,1097000.0,4,4,30000142,60003760,90,2025-11-05T20:00:27Z,7179024250,1,region
sell,1098000.0,1,1,30000142,60003760,90,2025-11-05T04:59:54Z,7178597542,1,region
sell,1100000.0,4,4,30000142,60003760,90,2025-11-04T22:09:49Z,7178428866,1,region
sell,1183000.0,1,1,30000142,60003760,90,2025-11-03T23:40:00Z,7177700062,1,region
sell,1185000.0,2,2,30000142,60003760,90,2025-11-01T22:48:06Z,7164109198,1,region
sell,1187000.0,3,3,30000142,60003760,90,2025-10-31T08:15:22Z,7174677100,1,region
sell,1190000.0,1,1,30000142,60003760,90,2025-10-30T11:34:08Z,7174036434,1,region
sell,2087000.0,1,1,30000142,60003760,90,2025-10-20T15:34:58Z,7166834438,1,region
sell,2890000.0,10,10,30000142,60003760,90,2025-10-18T12:19:59Z,7165090839,1,region
sell,3150000.0,1,1,30000142,60003760,90,2025-10-17T05:34:10Z,7164188598,1,region
sell,3897000.0,2,2,30000142,60003760,90,2025-10-15T01:25:03Z,7162737453,1,region
