date,average,highest,lowest,order_count,volume
2025-05-27,377700000.0,377700000.0,377700000.0,1,1
2025-06-04,377500000.0,377500000.0,377500000.0,1,1
2025-06-14,377300000.0,377300000.0,377300000.0,1,1
2025-07-02,376300000.0,376300000.0,376300000.0,1,1
2025-07-16,376300000.0,376300000.0,376300000.0,1,1
2025-07-19,376350000.0,376400000.0,376300000.0,2,2
2025-07-27,376300000.0,376300000.0,376300000.0,1,1
2025-07-31,376433333.33,376600000.0,376350000.0,3,3
2025-08-13,376700000.0,376700000.0,376700000.0,1,1
2025-08-24,376700000.0,376700000.0,376700000.0,1,1
2025-08-27,376750000.0,376800000.0,376700000.0,2,2
2025-09-06,180000000.0,180000000.0,180000000.0,1,1
2025-10-07,375900000.0,375900000.0,375900000.0,1,1
2025-10-15,375900000.0,375900000.0,375900000.0,1,1
2025-10-22,375950000.0,376000000.0,375900000.0,2,2
2025-10-25,303350000.0,374900000.0,231800000.0,2,2
2025-10-28,374500000.0,374500000.0,374500000.0,1,1
2025-10-30,374200000.0,374200000.0,374200000.0,1,1
2025-11-10,301900000.0,301900000.0,301900000.0,1,1
