date,average,highest,lowest,order_count,volume
2025-05-20,329000.0,329000.0,329000.0,1,1
2025-05-21,1957000.0,1957000.0,1957000.0,1,1
2025-05-23,1957000.0,1964000.0,1953500.0,3,3
2025-05-24,455930.77,1973000.0,330100.0,5,26
2025-05-26,1149000.0,1969000.0,329000.0,2,2
2025-05-27,1969000.0,1969000.0,1969000.0,2,2
2025-05-30,1960000.0,1960000.0,1960000.0,1,1
2025-05-31,330075.0,330100.0,330000.0,4,4
2025-06-01,329000.0,329000.0,329000.0,1,1
2025-06-02,329000.0,329000.0,329000.0,1,1
2025-06-03,1632333.33,1948500.0,1000000.0,3,3
2025-06-04,1402033.33,1938000.0,330100.0,3,3
2025-06-05,1385033.33,1912500.0,330100.0,3,3
2025-06-06,1105000.0,1880000.0,330000.0,2,2
2025-06-07,1104500.0,1879000.0,330000.0,2,2
2025-06-08,1641500.0,1889000.0,330000.0,6,6
2025-06-09,330650.0,330700.0,330600.0,2,2
2025-06-10,1131850.0,1933000.0,330700.0,2,2
2025-06-11,1933000.0,1933000.0,1933000.0,1,1
2025-06-12,331200.0,331200.0,331200.0,1,1
2025-06-13,331100.0,331100.0,331100.0,1,1
2025-06-15,331144.44,331200.0,331100.0,3,9
2025-06-16,1931153.85,1935000.0,1928000.0,10,13
2025-06-17,332300.0,332300.0,332300.0,2,4
2025-06-18,1923000.0,1923000.0,1923000.0,1,1
2025-06-20,333600.0,333600.0,333600.0,1,1
2025-06-21,1919000.0,1919000.0,1919000.0,1,1
2025-06-22,731025.0,1920000.0,334700.0,2,4
2025-06-23,1013871.43,1919000.0,334700.0,5,7
2025-06-24,1129000.0,1923000.0,335000.0,2,2
2025-06-25,649720.0,1909000.0,334900.0,3,5
2025-06-26,1908000.0,1908000.0,1908000.0,1,1
2025-06-27,1905500.0,1906000.0,1905000.0,2,2
2025-06-28,1278020.0,1907000.0,335050.0,5,5
2025-06-29,996160.0,1905500.0,334900.0,4,5
2025-07-02,1520000.0,1904000.0,1136000.0,2,2
2025-07-03,1118750.0,1902000.0,335500.0,2,2
2025-07-05,1201342.86,1850000.0,336100.0,7,7
2025-07-06,1117600.0,1899000.0,336200.0,2,2
2025-07-07,1599000.0,1599000.0,1599000.0,1,1
2025-07-09,1550000.0,1550000.0,1550000.0,1,1
2025-07-11,1584000.0,1584000.0,1584000.0,1,1
2025-07-12,544083.33,1582000.0,336500.0,3,12
2025-07-13,336550.0,336600.0,336500.0,2,2
2025-07-14,336500.0,336500.0,336500.0,1,1
2025-07-15,1573000.0,1573000.0,1573000.0,1,1
2025-07-18,1157566.67,1568000.0,336700.0,3,3
2025-07-19,337000.0,337000.0,337000.0,1,1
2025-07-20,337450.0,337500.0,337400.0,2,2
2025-07-22,967975.0,1598500.0,337450.0,4,4
2025-07-23,1596000.0,1596000.0,1596000.0,2,2
2025-07-24,1598500.0,1600000.0,1597000.0,2,2
2025-07-25,1498000.0,1498000.0,1498000.0,1,1
2025-07-26,1496500.0,1497000.0,1496000.0,2,2
2025-07-27,918050.0,1498000.0,338100.0,2,2
2025-07-28,1497666.67,1499000.0,1495000.0,3,3
2025-08-01,1499000.0,1499000.0,1499000.0,1,1
2025-08-03,338300.0,338300.0,338300.0,1,1
2025-08-04,724866.67,1498000.0,338300.0,3,3
2025-08-05,338400.0,338400.0,338400.0,1,1
2025-08-06,1499000.0,1499000.0,1499000.0,1,1
2025-08-07,1500000.0,1500000.0,1500000.0,1,1
2025-08-08,338400.0,338400.0,338400.0,1,2
2025-08-09,791600.0,1698000.0,338400.0,3,3
2025-08-10,1245466.67,1699000.0,338400.0,3,3
2025-08-11,1699000.0,1699000.0,1699000.0,1,1
2025-08-12,1699000.0,1699000.0,1699000.0,1,1
2025-08-13,1699000.0,1699000.0,1699000.0,1,1
2025-08-14,338400.0,338400.0,338400.0,3,3
2025-08-16,1120000.0,1120000.0,1120000.0,1,1
2025-08-17,1408750.0,1700000.0,339000.0,4,4
2025-08-18,3834933.33,16765000.0,1939000.0,8,15
2025-08-19,400100.0,400100.0,400100.0,1,1
2025-08-20,9987000.0,10000000.0,9980500.0,3,3
2025-08-22,11000000.0,11000000.0,11000000.0,1,1
2025-08-23,12843333.33,12850000.0,12840000.0,2,3
2025-08-24,14500000.0,14500000.0,14500000.0,1,1
2025-08-25,402400.0,402400.0,402400.0,2,2
2025-08-26,402400.0,402400.0,402400.0,1,1
2025-08-27,402600.0,402600.0,402600.0,1,1
2025-08-28,6451400.0,12500000.0,402800.0,2,2
2025-08-29,7551500.0,14700000.0,403000.0,2,2
2025-08-30,403300.0,403300.0,403300.0,1,1
2025-08-31,3407425.0,12420000.0,403200.0,4,4
2025-09-01,403200.0,403200.0,403200.0,1,1
2025-09-03,403200.0,403200.0,403200.0,1,1
2025-09-04,3501000.0,3501000.0,3501000.0,1,1
2025-09-06,3489500.0,3490000.0,3489000.0,2,2
2025-09-07,404500.0,404600.0,404400.0,2,2
2025-09-08,3486000.0,3486000.0,3486000.0,1,1
2025-09-09,3386000.0,3389000.0,3380000.0,3,3
2025-09-10,1889500.0,3373000.0,406000.0,2,2
2025-09-12,3369000.0,3370000.0,3368000.0,2,2
2025-09-13,406200.0,406200.0,406200.0,1,1
2025-09-14,3332000.0,3332000.0,3332000.0,1,1
2025-09-16,1858100.0,3310000.0,406200.0,2,2
2025-09-18,406400.0,406400.0,406400.0,1,2
2025-09-20,931030.0,3028000.0,406800.0,6,10
2025-09-21,2279371.43,3028000.0,406800.0,6,7
2025-09-22,3029000.0,3029000.0,3029000.0,1,1
2025-09-23,406800.0,406800.0,406800.0,1,1
2025-09-25,1694600.0,2982000.0,407200.0,2,2
2025-09-26,407200.0,407200.0,407200.0,1,1
2025-09-27,1799066.67,2495000.0,407200.0,3,3
2025-09-28,2885500.0,2900000.0,2871000.0,2,2
2025-09-30,2878000.0,2878000.0,2878000.0,1,1
2025-10-01,500000.0,500000.0,500000.0,1,1
2025-10-02,1640750.0,2874000.0,407500.0,3,4
2025-10-04,408000.0,408000.0,408000.0,1,1
2025-10-05,499000.0,499000.0,499000.0,1,1
2025-10-06,929085.71,1999000.0,500000.0,7,7
2025-10-07,652590.0,2000000.0,502800.0,10,10
