side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3540000.0,152,152,30000142,60003760,1,2025-11-16T05:17:05Z,7187283182,1,station
buy,3535000.0,100,100,30000144,1044752365771,90,2025-11-16T02:30:11Z,7184950874,1,1
buy,3534000.0,7,7,30000144,1044752365771,90,2025-11-16T01:28:54Z,7187159677,1,1
buy,3531000.0,160,160,30000144,1044752365771,30,2025-11-16T00:34:28Z,7186597472,1,1
buy,3530000.0,110,110,30000142,60003760,90,2025-11-16T00:27:44Z,7185096121,1,station
buy,3529000.0,50,50,30000144,1044752365771,90,2025-11-15T21:43:38Z,7186601666,1,1
buy,3528000.0,60,60,30000142,60003760,90,2025-11-15T19:17:08Z,7185526867,1,station
buy,3524000.0,312,312,30000142,60003760,90,2025-11-15T15:43:04Z,7186709601,1,station
buy,3517000.0,355,500,30000144,1044752365771,90,2025-11-15T08:54:23Z,7167291868,1,1
buy,3481000.0,100,100,30000142,60003760,30,2025-11-14T07:12:24Z,7185556720,1,station
buy,3428000.0,312,312,30000142,60003760,90,2025-11-14T05:03:18Z,7184309234,1,station
buy,3419000.0,100,100,30000144,1044752365771,90,2025-11-13T16:35:54Z,7184278459,1,1
buy,3400000.0,20,20,30000142,60003760,90,2025-11-13T11:25:19Z,7184906237,1,station
buy,3351000.0,9,9,30000142,60003760,90,2025-11-13T08:50:34Z,7184838683,1,station
buy,3350000.0,20,20,30000142,60003760,90,2025-11-12T17:08:47Z,7184349816,1,station
buy,3318000.0,100,100,30000144,1044752365771,90,2025-11-13T14:51:25Z,7184278070,1,1
buy,3315000.0,320,320,30000142,60003760,30,2025-11-12T15:56:04Z,7184303815,1,station
buy,3302000.0,300,300,30000144,1044752365771,90,2025-10-11T02:33:41Z,7158752336,1,1
buy,3300000.0,80,80,30000142,60003760,90,2025-11-13T03:49:56Z,7184715264,1,1
buy,3300000.0,100,100,30000144,1044752365771,90,2025-10-10T06:33:39Z,7158920495,1,1
buy,3149000.0,12,160,30000142,60003760,90,2025-09-20T16:58:28Z,7145564987,1,station
buy,3016000.0,100,100,30000142,60003760,90,2025-10-09T23:14:45Z,7158757735,1,station
buy,2720000.0,100,100,30000142,60003760,90,2025-10-09T16:32:16Z,7158493072,1,station
buy,2719000.0,160,160,30000142,60003760,90,2025-09-18T23:44:07Z,7144434882,1,station
buy,2654000.0,100,100,30000142,60003760,90,2025-09-17T19:28:09Z,7119131744,1,station
buy,2623000.0,50,50,30000142,60003760,90,2025-08-27T13:28:01Z,7127688980,1,1
buy,2622000.0,180,180,30000142,60003760,90,2025-08-27T12:28:56Z,7129017524,1,station
buy,2621000.0,100,100,30000144,1044752365771,90,2025-08-27T12:12:32Z,7129639046,1,1
buy,2338000.0,300,300,30000142,60003760,90,2025-08-24T12:32:36Z,7127777259,1,station
buy,2290000.0,100,100,30000142,60003760,90,2025-08-25T09:11:53Z,7128425453,1,4
buy,3.13,10000,10000,30000144,1044752365771,90,2025-11-09T09:56:16Z,7141638834,1,40
buy,0.02,10000000,10000000,30000142,60003760,90,2025-11-13T02:39:34Z,7130249012,1,40
sell,3541000.0,47,47,30000142,60003760,90,2025-11-16T07:11:37Z,7187337575,1,region
sell,3780000.0,67,90,30000142,60003760,1,2025-11-16T06:55:47Z,7187213820,1,region
sell,3780000.0,90,150,30000142,60003760,1,2025-11-16T06:55:56Z,7187131093,1,region
sell,3781000.0,100,100,30000142,60003760,90,2025-11-16T06:16:24Z,7186498222,1,region
sell,3783000.0,300,300,30000142,60003760,14,2025-11-16T01:25:42Z,7184314680,1,region
sell,3784000.0,59,583,30000142,60003760,90,2025-11-15T15:15:31Z,7186688477,1,region
sell,3785000.0,300,300,30000142,60003760,90,2025-11-15T15:13:13Z,7186686826,1,region
sell,3787000.0,200,200,30000142,60003760,90,2025-11-15T14:54:19Z,7186670017,1,region
sell,3790000.0,105,145,30000142,60003760,90,2025-11-15T12:39:31Z,7186564293,1,region
sell,3792000.0,845,845,30000142,60003760,90,2025-11-15T11:46:14Z,7186525270,1,region
sell,3795000.0,220,300,30000142,60003760,90,2025-11-15T09:02:47Z,7186434755,1,region
sell,3797000.0,80,100,30000142,60003760,90,2025-11-15T07:17:39Z,7186381445,1,region
sell,3798000.0,80,200,30000142,60003760,90,2025-11-14T13:18:45Z,7185724673,1,region
sell,3799000.0,60,100,30000142,60003760,90,2025-11-14T09:11:59Z,7185604889,1,region
sell,3844000.0,20,100,30000142,60003760,90,2025-11-14T06:22:31Z,7185537286,1,region
sell,3847000.0,200,200,30000142,60003760,90,2025-11-13T10:58:42Z,7184890237,1,region
sell,3849000.0,547,1000,30000142,60003760,90,2025-11-12T15:27:58Z,7180881506,1,region
sell,3850000.0,2000,2000,30000142,60003760,90,2025-11-12T04:47:59Z,7183985006,1,region
sell,3870000.0,440,1000,30000142,60003760,90,2025-11-10T18:10:31Z,7182850986,1,region
sell,3900000.0,186,500,30000142,60003760,90,2025-11-09T19:34:38Z,7178569192,1,region
sell,3918000.0,139,1000,30000142,60003760,90,2025-11-06T10:51:15Z,7179421639,1,region
sell,3921000.0,20,100,30000142,60003760,90,2025-11-06T06:51:23Z,7179327676,1,region
sell,3922000.0,100,100,30000142,60003760,90,2025-11-06T06:30:43Z,7179320440,1,region
sell,3922000.0,100,100,30000142,60003760,90,2025-11-06T06:31:06Z,7179320629,1,region
sell,3922000.0,100,100,30000142,60003760,90,2025-11-06T06:31:36Z,7179320886,1,region
sell,3922000.0,100,100,30000142,60003760,90,2025-11-06T06:31:50Z,7179320934,1,region
sell,3922000.0,100,100,30000142,60003760,90,2025-11-06T06:32:02Z,7179321036,1,region
sell,3922000.0,60,60,30000142,60003760,90,2025-11-06T06:32:13Z,7179321081,1,region
sell,4000000.0,500,500,30000142,60003760,90,2025-11-12T15:27:09Z,7184284939,1,region
sell,4048000.0,100,100,30000142,60003760,90,2025-11-10T20:05:56Z,7182932925,1,region
sell,4049000.0,160,1000,30000142,60003760,90,2025-11-10T11:57:37Z,7180246841,1,region
sell,4096000.0,183,183,30000142,60003760,90,2025-11-05T02:41:53Z,7178546824,1,region
sell,4098000.0,100,100,30000142,60003760,90,2025-11-05T00:08:00Z,7178487379,1,region
sell,4099000.0,500,500,30000142,60003760,90,2025-11-04T15:27:35Z,7178155605,1,region
sell,4300000.0,45,250,30000142,60003760,90,2025-09-05T13:05:50Z,7135647278,1,region
sell,5500000.0,500,500,30000142,60003760,90,2025-11-12T15:26:30Z,7184284565,1,region
sell,54800000.0,2,2,30000142,60003760,90,2025-09-05T14:47:37Z,7135698931,1,region
sell,541000000.0,1,1,30000142,60003760,90,2025-09-05T14:48:23Z,7135699243,1,region
sell,5490000000.0,10,10,30000142,60003760,90,2025-09-04T18:17:37Z,7135211839,1,region
