side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,167300.0,4,5,30000142,60003760,90,2025-11-15T12:42:32Z,7181091476,1,1
buy,166300.0,12,20,30000142,60003760,90,2025-11-10T20:15:12Z,7167690659,1,station
buy,100100.0,3,3,30000144,1044752365771,90,2025-10-22T16:54:06Z,7168241404,1,1
buy,0.02,89,100,30000142,60003760,90,2025-11-01T18:40:30Z,6917726124,1,region
sell,2164000.0,10,10,30000142,60003760,90,2025-11-16T00:42:03Z,7168381206,1,region
sell,2165000.0,1,1,30000142,60003760,90,2025-11-15T20:43:21Z,7171324287,1,region
sell,2168000.0,1,1,30000142,60003760,90,2025-11-15T14:47:11Z,7186664287,1,region
sell,2950000.0,9,10,30000142,60003760,90,2025-11-04T21:08:35Z,7178389627,1,region
sell,3000000.0,12,12,30000142,60003760,90,2025-11-06T17:39:55Z,7177709548,1,region
sell,3187000.0,10,10,30000142,60003760,90,2025-11-04T16:30:49Z,7178196332,1,region
sell,3990000.0,1,1,30000142,60003760,90,2025-10-25T13:45:35Z,7168696665,1,region
sell,4875000.0,1,1,30000142,60003760,30,2025-10-24T18:33:32Z,7169682116,1,region
sell,4999000.0,1,1,30000142,60003760,90,2025-10-24T00:56:47Z,7169181346,1,region
sell,8950000.0,10,10,30000142,60003760,90,2025-10-26T07:42:54Z,7170915342,1,region
