side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,29030.0,23,125,30000142,60003760,90,2025-11-15T23:31:49Z,7185418785,1,station
buy,28900.0,143,200,30000142,60003760,90,2025-11-15T21:26:34Z,7186669519,1,station
buy,28890.0,821,1500,30000144,1044752365771,90,2025-11-15T18:50:58Z,7184941446,1,1
buy,28820.0,477,500,30000142,60003760,90,2025-11-15T06:49:33Z,7186368061,1,station
buy,27560.0,103,1000,30000142,60003760,90,2025-11-14T13:57:00Z,7181774619,1,station
buy,27300.0,137,250,30000142,60003760,90,2025-11-09T14:47:38Z,7181727292,1,station
buy,24970.0,200,300,30000144,1044752365771,90,2025-11-08T16:49:09Z,7175917644,1,3
buy,24000.0,2993,3000,30000142,60003760,90,2025-11-01T22:30:03Z,7176016298,1,station
buy,23190.0,87,1000,30000142,60003760,90,2025-08-30T14:39:13Z,7125342159,1,station
buy,2001.0,4821,5000,30000142,60003760,90,2025-10-16T18:50:09Z,7072740325,1,station
buy,0.01,9999981,10000000,30000142,60003760,90,2025-10-29T13:34:31Z,7173359337,1,40
sell,55620.0,10,10,30000180,60012667,90,2025-11-15T04:30:21Z,7186305235,1,region
sell,55630.0,945,966,30000180,60012667,90,2025-09-17T20:58:01Z,7143780630,1,region
sell,59700.0,118,159,30000142,60003760,90,2025-11-15T21:31:56Z,7187003852,1,region
sell,59790.0,101,569,30000142,60003760,90,2025-11-15T18:38:38Z,7186115218,1,region
sell,59800.0,2,8,30000142,60003760,90,2025-11-15T17:48:07Z,7186816321,1,region
sell,59990.0,77,100,30000142,60003760,90,2025-11-15T07:17:04Z,7186381200,1,region
sell,60000.0,267,273,30000142,60003760,90,2025-11-15T06:49:16Z,7186367930,1,region
sell,75000.0,14,14,30000171,60003346,90,2025-11-12T18:50:52Z,7184423718,1,region
sell,80000.0,5000,5000,30000142,60003760,90,2025-11-15T07:17:19Z,7186381323,1,region
sell,80000.0,4,7,30000188,60004474,90,2025-11-02T12:32:41Z,7176435227,1,region
sell,81000.0,177,177,30000203,60002374,90,2025-10-03T21:10:51Z,7154230363,1,region
sell,199900.0,9,9,30030141,60015027,90,2025-11-15T04:03:48Z,7186291169,1,region
sell,979900.0,20,35,30000142,60003760,90,2025-11-15T16:40:42Z,7186066654,1,region
sell,980000.0,44,50,30000142,60003760,90,2025-11-15T04:43:51Z,7185984035,1,region
sell,1000000.0,444,444,30000142,60003760,90,2025-11-14T19:50:02Z,7186005594,1,region
sell,3634000.0,14,14,30000163,60010198,90,2025-08-20T17:54:08Z,7125245292,1,region
sell,9890000.0,1,1,30000142,60003760,90,2025-11-14T19:32:33Z,7185992593,1,region
