date,average,highest,lowest,order_count,volume
2025-05-20,100000.0,100000.0,100000.0,3,102
2025-05-21,166666.67,200000.0,100000.0,6,6
2025-05-22,133333.33,200000.0,100000.0,3,3
2025-05-23,174925.0,199900.0,100000.0,3,4
2025-05-24,189160.5,199900.0,92505.0,7,20
2025-05-25,184210.0,200000.0,100000.0,10,20
2025-05-26,153890.0,200000.0,100000.0,9,9
2025-05-27,167400.8,200000.0,100000.0,19,25
2025-05-28,146341.46,200000.0,100000.0,14,41
2025-05-29,128557.14,150000.0,100000.0,6,7
2025-05-30,142771.43,149900.0,100000.0,7,7
2025-05-31,124950.0,149900.0,100000.0,6,6
2025-06-01,120000.0,150000.0,100000.0,5,5
2025-06-02,120436.36,125000.0,100000.0,8,11
2025-06-03,120833.33,125000.0,100000.0,6,6
2025-06-04,125000.0,125000.0,125000.0,3,3
2025-06-05,110000.0,150000.0,100000.0,5,5
2025-06-06,141546.15,150000.0,95050.0,11,13
2025-06-07,117857.14,150000.0,100000.0,11,14
2025-06-08,126666.67,200000.0,100000.0,11,15
2025-06-09,176923.08,200000.0,100000.0,7,13
2025-06-10,142857.14,200000.0,100000.0,7,7
2025-06-11,150000.0,200000.0,100000.0,6,8
2025-06-12,200000.0,200000.0,200000.0,4,4
2025-06-13,95005.0,100000.0,90010.0,2,2
2025-06-14,100000.0,100000.0,100000.0,1,1
2025-06-15,109086.36,199950.0,100000.0,17,22
2025-06-16,200000.0,200000.0,200000.0,2,2
2025-06-17,171428.57,200000.0,100000.0,7,7
2025-06-18,153639.09,200000.0,100000.0,11,11
2025-06-19,118737.5,199900.0,100000.0,7,16
2025-06-20,139964.44,199900.0,90020.0,6,9
2025-06-21,199900.0,199900.0,199900.0,2,3
2025-06-22,174975.0,200000.0,100000.0,4,4
2025-06-23,150000.0,200000.0,100000.0,2,2
2025-06-24,160000.0,200000.0,100000.0,5,5
2025-06-25,166666.67,200000.0,100000.0,3,3
2025-06-26,100000.0,100000.0,100000.0,1,1
2025-06-27,155830.0,199900.0,100000.0,7,7
2025-06-28,177943.57,200000.0,100000.0,6,14
2025-06-29,162040.0,200000.0,95610.0,8,11
2025-06-30,172727.5,200000.0,91010.0,4,4
2025-07-01,100000.0,100000.0,100000.0,3,8
2025-07-02,166666.67,200000.0,100000.0,6,6
2025-07-03,142771.43,199700.0,100000.0,5,7
2025-07-04,153823.08,200000.0,100000.0,9,13
2025-07-05,150000.0,200000.0,100000.0,5,8
2025-07-06,100000.0,100000.0,100000.0,6,14
2025-07-07,100000.0,100000.0,100000.0,2,2
2025-07-08,100000.0,100000.0,100000.0,1,1
2025-07-10,100000.0,100000.0,100000.0,1,1
2025-07-11,100000.0,100000.0,100000.0,1,1
2025-07-12,100000.0,100000.0,100000.0,2,3
2025-07-13,100000.0,100000.0,100000.0,1,1
2025-07-14,100000.0,100000.0,100000.0,2,2
2025-07-15,98903.75,100000.0,91230.0,5,8
2025-07-16,100000.0,100000.0,100000.0,1,1
2025-07-17,399750.0,2498000.0,100000.0,5,16
2025-07-18,103705.56,200050.0,100000.0,5,54
2025-07-19,100000.0,100000.0,100000.0,1,1
2025-07-20,613857.14,2498000.0,100000.0,12,14
2025-07-21,2498000.0,2498000.0,2498000.0,2,2
2025-07-22,179650.67,2498000.0,100000.0,6,30
2025-07-23,179993.33,200000.0,100000.0,6,15
2025-07-24,107692.31,200000.0,100000.0,4,13
2025-07-25,193333.33,200000.0,100000.0,6,15
2025-07-26,158928.57,200000.0,105000.0,6,14
2025-07-27,187500.0,200000.0,100000.0,8,8
2025-07-28,166666.67,200000.0,100000.0,3,3
2025-07-29,229409.84,2498000.0,100000.0,12,61
2025-07-30,190909.09,200000.0,100000.0,11,11
2025-07-31,108636.36,200000.0,99500.0,4,11
2025-08-01,99610.0,100000.0,99500.0,8,22
2025-08-02,108482.14,195000.0,100000.0,7,56
2025-08-03,147500.0,195000.0,100000.0,4,4
2025-08-04,173888.89,195000.0,100000.0,8,9
2025-08-05,133233.33,199700.0,100000.0,4,6
2025-08-06,129910.0,199700.0,100000.0,4,10
2025-08-07,99111.11,100000.0,92000.0,9,9
2025-08-08,442571.43,2498000.0,100000.0,6,7
2025-08-09,100000.0,100000.0,100000.0,4,7
2025-08-10,100000.0,100000.0,100000.0,5,5
2025-08-11,100000.0,100000.0,100000.0,3,12
2025-08-12,166666.67,200000.0,100000.0,3,3
2025-08-13,183333.33,200000.0,100000.0,6,6
2025-08-14,166666.67,200000.0,100000.0,6,6
2025-08-15,166666.67,200000.0,100000.0,3,3
2025-08-16,160627.5,200000.0,92510.0,10,16
2025-08-17,174341.67,200000.0,100000.0,10,12
2025-08-18,164170.0,200000.0,92510.0,3,3
2025-08-19,200000.0,200000.0,200000.0,3,3
2025-08-20,183333.33,200000.0,100000.0,7,12
2025-08-21,183333.33,200000.0,100000.0,6,6
2025-08-22,100000.0,100000.0,100000.0,2,6
2025-08-23,100000.0,100000.0,100000.0,3,3
2025-08-24,166666.67,200000.0,100000.0,6,6
