date,average,highest,lowest,order_count,volume
2025-05-20,2999000.0,3040000.0,2850000.0,140,594
2025-05-21,2814000.0,2889500.0,2780000.0,170,460
2025-05-22,2758000.0,2759000.0,2758000.0,140,441
2025-05-23,2787000.0,2868000.0,2770000.0,171,474
2025-05-24,2886500.0,2888000.0,2884000.0,207,822
2025-05-25,2840000.0,2846000.0,2454000.0,211,573
2025-05-26,2823000.0,2828000.0,2489000.0,186,606
2025-05-27,2822000.0,2823000.0,2819000.0,164,620
2025-05-28,2818000.0,2819000.0,2817000.0,171,498
2025-05-29,2815000.0,2816000.0,2528000.0,168,578
2025-05-30,2816000.0,2822000.0,2812000.0,202,691
2025-05-31,2819000.0,2820000.0,2816000.0,191,514
2025-06-01,2821000.0,2821000.0,2820000.0,185,529
2025-06-02,2822000.0,2822000.0,2822000.0,164,656
2025-06-03,2820000.0,2821000.0,2800000.0,172,385
2025-06-04,2825000.0,2827000.0,2823000.0,134,427
2025-06-05,2994000.0,2996000.0,2847000.0,182,472
2025-06-06,3100000.0,3356000.0,3099000.0,199,746
2025-06-07,3698000.0,4894500.0,3683000.0,205,547
2025-06-08,3631000.0,3690000.0,3623000.0,225,661
2025-06-09,3250000.0,3628000.0,3245000.0,172,398
2025-06-10,3254000.0,3255000.0,3252000.0,145,448
2025-06-11,3235000.0,3238000.0,3194000.0,143,445
2025-06-12,3149000.0,3190000.0,3070000.0,126,530
2025-06-13,3143000.0,3145000.0,3069000.0,172,496
2025-06-14,3140000.0,3141000.0,3138000.0,215,579
2025-06-15,3137000.0,3138000.0,3135000.0,178,453
2025-06-16,3133000.0,3141000.0,2537000.0,156,396
2025-06-17,2600000.0,3116000.0,2598000.0,129,373
2025-06-18,2700000.0,2798500.0,2600000.0,150,571
2025-06-19,2897000.0,2899000.0,2800000.0,170,420
2025-06-20,2898000.0,2899000.0,2897000.0,149,335
2025-06-21,2897000.0,2897000.0,2897000.0,174,517
2025-06-22,2994000.0,2995000.0,2605000.0,161,732
2025-06-23,2985000.0,2987000.0,2985000.0,161,515
2025-06-24,2981000.0,2983000.0,2979000.0,154,485
2025-06-25,2969000.0,2973000.0,2607000.0,125,254
2025-06-26,2949000.0,2952500.0,2930000.0,146,358
2025-06-27,2752000.0,2780000.0,2750000.0,165,600
2025-06-28,2799000.0,2800000.0,2798000.0,172,512
2025-06-29,2892000.0,2893000.0,2888000.0,169,527
2025-06-30,2830000.0,2845000.0,2700000.0,138,392
2025-07-01,2788000.0,2793000.0,2483000.0,206,513
2025-07-02,2780000.0,2785000.0,2319000.0,145,441
2025-07-03,2772000.0,2774000.0,2324000.0,155,468
2025-07-04,2768000.0,2769000.0,2767000.0,152,634
2025-07-05,2769000.0,2771000.0,2768000.0,201,636
2025-07-06,2766000.0,2767000.0,2760000.0,150,474
2025-07-07,2764000.0,2766000.0,2763000.0,170,514
2025-07-08,2758000.0,2763000.0,2442000.0,119,311
2025-07-09,2751000.0,2752000.0,2750000.0,130,395
2025-07-10,2751000.0,2752000.0,2750000.0,139,431
2025-07-11,2749500.0,2753000.0,2549000.0,117,356
2025-07-12,2755000.0,2757000.0,2751000.0,186,401
2025-07-13,2753000.0,2757000.0,2406000.0,182,780
