side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,52.16,33000,50000,30000142,60003760,90,2025-11-13T12:43:55Z,7093181027,1,station
buy,50.0,10363,30000,30000142,60003760,90,2025-10-14T18:39:01Z,7079269707,1,solarsystem
buy,41.0,86000,100000,30000142,60003760,90,2025-09-08T07:53:58Z,7061017814,1,40
sell,52.17,500,500,30000142,60003760,90,2025-11-16T00:07:22Z,7187116954,1,region
sell,838.0,3000,3000,30000142,60003760,90,2025-11-07T18:47:27Z,7180401921,1,region
sell,840.0,888,1000,30000142,60003760,90,2025-11-01T08:43:16Z,7119586138,1,region
sell,841.0,35974,35974,30000142,60003760,90,2025-10-31T23:13:00Z,7175199022,1,region
sell,844.6,19199,50000,30000142,60003760,90,2025-09-21T10:27:10Z,6885694893,1,region
sell,847.0,47736,47736,30000142,60003760,90,2025-09-08T07:54:11Z,7137597997,1,region
sell,847.1,9999,9999,30000142,60003760,90,2025-09-01T08:06:52Z,7115302632,1,region
