side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5050.0,1,4,30000142,60003760,30,2025-11-13T04:06:32Z,7184721877,1,station
buy,4030.0,179,200,30000142,60003760,90,2025-11-14T17:33:39Z,7170563250,1,station
buy,4029.0,60,190,30000142,60003760,90,2025-11-11T06:02:02Z,7146667159,1,solarsystem
buy,4000.0,950,1000,30000142,60003760,90,2025-11-03T14:47:25Z,7144089484,1,4
buy,3080.0,130,200,30000142,60003760,90,2025-11-03T05:23:28Z,7150338899,1,station
buy,3069.0,5,5,30000142,60003760,90,2025-11-03T01:18:49Z,7176994218,1,station
buy,3020.0,1000,1000,30000142,60003760,90,2025-10-23T09:26:17Z,7168677324,1,station
buy,1162.0,199,200,30000142,60003760,90,2025-10-02T20:19:56Z,7151438435,1,station
buy,1161.0,198,200,30000142,60003760,90,2025-10-02T20:19:32Z,7151438754,1,station
sell,344400.0,5,5,30000142,60003760,90,2025-11-15T22:24:17Z,7183699462,1,region
sell,344500.0,11,12,30000142,60003760,90,2025-11-15T14:19:20Z,7186218260,1,region
sell,345000.0,4,4,30000142,60003760,90,2025-11-15T07:59:15Z,7186401022,1,region
sell,349300.0,3,3,30000142,60003760,30,2025-11-13T08:09:26Z,7184821433,1,region
sell,349500.0,2,2,30000142,60003760,90,2025-11-05T14:19:48Z,7165284267,1,region
sell,499100.0,2,2,30000142,60003760,90,2025-10-18T08:17:45Z,7164959111,1,region
sell,603300.0,2,2,30000142,60003760,90,2025-09-16T04:55:09Z,7142803999,1,region
sell,3350000.0,12,12,30000142,60003760,90,2025-08-24T12:35:20Z,7066960036,1,region
