date,average,highest,lowest,order_count,volume
2025-05-20,1536750.0,1573500.0,1500000.0,4,4
2025-05-21,1558400.0,1573000.0,1500000.0,5,5
2025-05-22,1543800.0,1573000.0,1500000.0,5,5
2025-05-23,1541714.29,1573000.0,1500000.0,7,7
2025-05-24,1539555.56,1573000.0,1500000.0,9,9
2025-05-25,1573200.0,1574000.0,1573000.0,5,5
2025-05-26,1546125.0,1574000.0,1500000.0,8,8
2025-05-27,1549333.33,1574000.0,1500000.0,6,6
2025-05-28,1555777.78,1573000.0,1416000.0,9,9
2025-05-29,1507461.54,1573000.0,1500000.0,12,78
2025-05-30,1550875.0,1574000.0,1500000.0,16,16
2025-05-31,1528777.78,1574000.0,1500000.0,18,18
2025-06-01,1547571.43,1574000.0,1500000.0,14,14
2025-06-02,1552857.14,1574000.0,1500000.0,7,7
2025-06-03,1560545.45,1574000.0,1500000.0,11,11
2025-06-04,1552857.14,1574000.0,1500000.0,7,7
2025-06-05,1539384.62,1574000.0,1500000.0,13,13
2025-06-06,1551800.0,1574000.0,1500000.0,10,10
2025-06-07,1543250.0,1574000.0,1500000.0,9,12
2025-06-08,1500000.0,1500000.0,1500000.0,14,130
2025-06-09,1558421.05,1574000.0,1500000.0,19,19
2025-06-10,1524666.67,1574000.0,1500000.0,8,9
2025-06-11,1561500.0,1574000.0,1500000.0,6,6
2025-06-12,1547571.43,1574000.0,1500000.0,14,14
2025-06-13,1536125.0,1574000.0,1500000.0,8,8
2025-06-14,1527750.0,1574000.0,1500000.0,7,8
2025-06-15,1549333.33,1574000.0,1500000.0,3,3
2025-06-16,1555500.0,1574000.0,1500000.0,4,4
2025-06-17,1545538.46,1574000.0,1500000.0,13,13
2025-06-18,1536875.0,1574000.0,1500000.0,8,8
2025-06-19,1541111.11,1574000.0,1500000.0,9,9
2025-06-20,1564750.0,1574000.0,1500000.0,8,8
2025-06-21,1513200.0,1574000.0,1422000.0,5,5
2025-06-22,1537000.0,1574000.0,1500000.0,8,8
2025-06-23,1509250.0,1574000.0,1500000.0,8,8
2025-06-24,1532444.44,1574000.0,1500000.0,9,9
2025-06-25,1526428.57,1574000.0,1500000.0,14,14
2025-06-26,1552000.0,1574000.0,1500000.0,10,10
2025-06-27,1510285.71,1575000.0,1500000.0,7,7
2025-06-28,1542857.14,1575000.0,1500000.0,7,7
2025-06-29,1537166.67,1574000.0,1500000.0,12,12
2025-06-30,1514000.0,1570000.0,1500000.0,5,5
2025-07-01,1536928.57,1574000.0,1500000.0,18,28
2025-07-02,1536500.0,1573000.0,1500000.0,2,2
2025-07-03,1559000.0,1574000.0,1500000.0,5,5
2025-07-04,1537000.0,1574000.0,1500000.0,6,6
2025-07-05,1500000.0,1500000.0,1500000.0,12,103
2025-07-06,1531714.29,1574000.0,1500000.0,6,7
2025-07-07,1544400.0,1574000.0,1500000.0,4,5
2025-07-08,1542285.71,1574000.0,1463000.0,7,7
2025-07-09,1549333.33,1574000.0,1500000.0,6,6
2025-07-10,1563428.57,1574000.0,1500000.0,7,7
2025-07-11,1534153.85,1574000.0,1500000.0,12,13
2025-07-12,1549333.33,1574000.0,1500000.0,6,6
2025-07-13,1537000.0,1574000.0,1500000.0,8,8
2025-07-14,1529600.0,1574000.0,1500000.0,5,5
2025-07-15,1542285.71,1574000.0,1500000.0,7,7
2025-07-16,1511142.86,1574000.0,1500000.0,7,7
2025-07-17,1500000.0,1500000.0,1500000.0,5,5
2025-07-18,1537300.0,1574000.0,1500000.0,10,10
2025-07-19,1537000.0,1574000.0,1500000.0,10,10
2025-07-20,1551230.77,1574000.0,1500000.0,13,13
2025-07-21,1551800.0,1574000.0,1500000.0,10,10
2025-07-22,1551230.77,1574000.0,1500000.0,13,13
2025-07-23,1574000.0,1574000.0,1574000.0,2,2
2025-07-24,1552857.14,1574000.0,1500000.0,7,7
2025-07-25,1537000.0,1574000.0,1500000.0,4,4
2025-07-26,1500000.0,1500000.0,1500000.0,13,138
2025-07-27,1566500.0,1574000.0,1500000.0,10,10
2025-07-28,1561666.67,1574000.0,1500000.0,6,6
2025-07-29,1561666.67,1574000.0,1500000.0,6,6
2025-07-30,1570179.49,1574000.0,1500000.0,10,39
2025-07-31,1561666.67,1574000.0,1500000.0,6,6
2025-08-01,1574000.0,1574000.0,1574000.0,2,2
2025-08-02,1564625.0,1574000.0,1500000.0,8,8
2025-08-03,1541272.73,1574000.0,1500000.0,11,11
2025-08-04,1542000.0,1568500.0,1436000.0,5,5
2025-08-05,1514400.0,1568000.0,1500000.0,5,5
2025-08-06,1534000.0,1568000.0,1500000.0,4,4
2025-08-07,1534000.0,1568000.0,1500000.0,2,2
2025-08-08,1537777.78,1568000.0,1500000.0,9,9
2025-08-09,1542875.0,1568000.0,1467500.0,8,8
2025-08-10,1537777.78,1568000.0,1500000.0,9,9
2025-08-11,1517750.0,1568000.0,1467500.0,4,4
2025-08-12,1513000.0,1565000.0,1500000.0,5,5
2025-08-13,1549181.82,1568000.0,1500000.0,11,11
2025-08-14,1545333.33,1568000.0,1500000.0,6,6
2025-08-15,1527200.0,1568000.0,1500000.0,5,5
2025-08-16,1539666.67,1568000.0,1500000.0,12,12
2025-08-17,1539666.67,1568000.0,1500000.0,12,12
2025-08-18,1550181.82,1569000.0,1500000.0,11,11
2025-08-19,1534500.0,1569000.0,1500000.0,2,2
2025-08-20,1534500.0,1569000.0,1500000.0,6,6
2025-08-21,1527600.0,1569000.0,1500000.0,5,5
2025-08-22,1489375.0,1569000.0,1001000.0,8,8
2025-08-23,1569000.0,1569000.0,1569000.0,9,9
2025-08-24,1541400.0,1569000.0,1500000.0,5,5
2025-08-25,1500000.0,1500000.0,1500000.0,5,6
2025-08-26,1547769.23,1569000.0,1500000.0,12,13
2025-08-27,1585714.29,1650000.0,1500000.0,7,7
2025-08-28,1512083.33,1645000.0,1500000.0,3,12
2025-08-29,1619200.0,1649000.0,1500000.0,5,5
2025-08-30,1549538.46,1649000.0,1500000.0,10,13
2025-08-31,1574750.0,1649500.0,1500000.0,12,16
2025-09-01,1564285.71,1650000.0,1500000.0,12,21
2025-09-02,1507986.49,1647500.0,1500000.0,7,74
2025-09-03,1500000.0,1500000.0,1500000.0,3,3
2025-09-04,1570000.0,1570000.0,1570000.0,3,3
2025-09-05,1523000.0,1569000.0,1500000.0,6,6
2025-09-06,1555200.0,1569000.0,1500000.0,5,5
2025-09-07,1539000.0,1565000.0,1500000.0,5,5
2025-09-08,1537142.86,1565000.0,1500000.0,7,7
2025-09-09,1541400.0,1569000.0,1500000.0,5,5
2025-09-10,1537636.36,1569000.0,1500000.0,11,11
2025-09-11,1546000.0,1569000.0,1500000.0,6,6
2025-09-12,1534500.0,1569000.0,1500000.0,6,6
2025-09-13,1543909.09,1569000.0,1500000.0,11,11
2025-09-14,1534500.0,1569000.0,1500000.0,6,6
2025-09-15,1555200.0,1569000.0,1500000.0,5,5
2025-09-16,1543125.0,1569000.0,1500000.0,8,8
2025-09-17,1534500.0,1569000.0,1500000.0,4,4
2025-09-18,1497800.0,1500000.0,1202000.0,9,10
2025-09-19,1497250.0,1569000.0,1202000.0,8,8
2025-09-20,1540785.71,1569000.0,1362500.0,14,14
2025-09-21,1503845.24,1575000.0,1500000.0,8,84
