side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,15220.0,973,1000,30000142,60003760,90,2025-11-16T00:51:35Z,7187140502,1,station
buy,15210.0,58,1000,30000144,1042508032148,90,2025-11-15T09:20:43Z,7182252394,1,1
buy,15200.0,719,2000,30000142,60003760,90,2025-11-14T18:28:29Z,7178919331,1,station
buy,15130.0,2,5,30000142,60003760,90,2025-11-11T11:42:56Z,7183384380,1,station
buy,15000.0,9104,10000,30000142,60003760,90,2025-10-11T12:50:28Z,7159876200,1,station
buy,11040.0,92,100,30000142,60003760,90,2025-10-01T05:39:48Z,7152571542,1,1
buy,11010.0,344,500,30000142,60003760,90,2025-09-27T00:05:29Z,7133075940,1,station
buy,11000.0,38,100,30000142,60003760,90,2025-09-26T07:42:48Z,7149206833,1,station
buy,10500.0,206,1100,30000142,60003760,90,2025-09-10T05:54:24Z,7138764886,1,station
buy,10260.0,4400,5000,30000142,60003760,90,2025-09-08T21:26:17Z,7124642416,1,station
buy,10240.0,334,2000,30000142,60003760,90,2025-09-07T06:07:48Z,7130258484,1,station
buy,10160.0,23881,25000,30000142,60003760,90,2025-08-26T07:42:00Z,7114059262,1,station
buy,1741.0,99946,100000,30000144,1044752365771,90,2025-10-19T20:41:26Z,7166319609,1,region
sell,16000.0,2,40,30000177,60002848,90,2025-10-16T15:50:28Z,7163796207,1,region
sell,16000.0,11,28,30000184,60000520,7,2025-11-10T03:13:06Z,7182413122,1,region
sell,20000.0,1,1,30000177,60002848,90,2025-10-07T12:02:58Z,7096757656,1,region
sell,23000.0,133,200,30000142,60003760,90,2025-11-14T18:27:09Z,7185944935,1,region
sell,24000.0,1721,2149,30000142,60003760,90,2025-11-12T07:11:34Z,7184041873,1,region
sell,24420.0,9,9,30000142,60003760,90,2025-11-11T18:07:43Z,7183622253,1,region
sell,24750.0,10,10,30000142,60003760,30,2025-11-10T23:47:48Z,7183070227,1,region
sell,24750.0,1583,2000,30000142,60003760,90,2025-11-10T21:16:22Z,7182981585,1,region
sell,24990.0,21,60,30000135,60006433,30,2025-10-21T03:39:05Z,7167230100,1,region
sell,24990.0,10,16,30000136,60003112,90,2025-11-09T22:29:56Z,7182277268,1,region
sell,24990.0,62,78,30000142,60003760,90,2025-11-10T19:23:11Z,7182903466,1,region
sell,25000.0,25,25,30000135,60006433,90,2025-10-19T21:09:26Z,7166338584,1,region
sell,25000.0,27,27,30000135,60006433,90,2025-11-14T07:09:09Z,7185555399,1,region
sell,25000.0,6,12,30000136,60003112,90,2025-08-25T17:39:38Z,7128682164,1,region
sell,25000.0,58,100,30000142,60003760,90,2025-11-09T20:21:10Z,7182190206,1,region
sell,25520.0,43,43,30000142,60003760,14,2025-11-12T21:29:02Z,7184531531,1,region
sell,26990.0,7,19,30000149,60002740,90,2025-10-17T12:59:58Z,7127448864,1,region
sell,27000.0,4,4,30000149,60002740,90,2025-09-17T15:07:44Z,7143590865,1,region
sell,27000.0,17,17,30000149,60002740,90,2025-10-22T19:24:45Z,7168338191,1,region
sell,28000.0,617,636,30000160,60010192,90,2025-10-24T12:02:53Z,7169443195,1,region
sell,28000.0,1,1,30000184,60000520,90,2025-10-28T10:15:33Z,7172512947,1,region
sell,29000.0,18,20,30000160,60010192,90,2025-10-15T13:06:04Z,7163012261,1,region
sell,49990.0,20,28,30000162,60003046,90,2025-11-09T23:04:58Z,7181492805,1,region
sell,50000.0,8,37,30000144,60003754,30,2025-11-11T17:31:29Z,7183596366,1,region
sell,50000.0,52,52,30000162,60003046,90,2025-11-09T22:21:51Z,7182272742,1,region
sell,51730.0,35,37,30000168,60002287,90,2025-11-12T16:39:49Z,7184331471,1,region
sell,51740.0,15,137,30000168,60002287,90,2025-11-12T03:30:52Z,7131616380,1,region
sell,60000.0,24,28,30000132,60004366,90,2025-11-08T21:00:29Z,7181324680,1,region
sell,60000.0,19,28,30000134,60003148,90,2025-10-01T17:10:44Z,7152856794,1,region
sell,60000.0,69,110,30000134,60003109,90,2025-09-06T10:36:38Z,7094699368,1,region
sell,60000.0,22,23,30000148,60001651,90,2025-11-10T01:26:05Z,7182370664,1,region
sell,60000.0,20,22,30000148,60002743,90,2025-11-10T01:35:10Z,7182374511,1,region
sell,60000.0,24,24,30000149,60002740,90,2025-10-17T13:00:50Z,7164368161,1,region
sell,60000.0,24,24,30000149,60000508,90,2025-11-11T21:52:49Z,7183792898,1,region
sell,60000.0,192,200,30000159,60010195,90,2025-10-02T21:13:07Z,7094485211,1,region
sell,60000.0,7,14,30000159,60004075,90,2025-10-22T19:36:07Z,7168345367,1,region
sell,60000.0,15,18,30000159,60000919,90,2025-10-17T20:24:06Z,7164646841,1,region
sell,60000.0,11,18,30000167,60004435,90,2025-10-17T12:42:16Z,7164359632,1,region
sell,60000.0,22,22,30000183,60000877,90,2025-10-24T13:13:24Z,7169480437,1,region
sell,60000.0,20,34,30000185,60012670,90,2025-11-11T07:05:21Z,7183269851,1,region
sell,60000.0,32,32,30000149,60003676,90,2025-11-15T17:24:05Z,7186796544,1,region
sell,60010.0,26,38,30000152,60003670,90,2025-11-07T20:07:03Z,7119257224,1,region
sell,61000.0,26,28,30000161,60003238,90,2025-11-09T23:35:00Z,7163211747,1,region
sell,61010.0,68,78,30000161,60003049,90,2025-09-17T02:32:53Z,7082083386,1,region
sell,62000.0,26,28,30000149,60003679,90,2025-11-11T22:06:23Z,7183800596,1,region
sell,62000.0,35,118,30000162,60004081,90,2025-10-06T02:26:22Z,7057748296,1,region
sell,62000.0,11,28,30000163,60004078,90,2025-11-08T22:21:06Z,7181383125,1,region
sell,62000.0,60,98,30000163,60010198,90,2025-11-07T22:54:10Z,7180556090,1,region
sell,63000.0,35,47,30000164,60010201,90,2025-09-10T20:17:15Z,7139181749,1,region
sell,65000.0,22,24,30000167,60001879,90,2025-10-20T05:56:53Z,7166558861,1,region
sell,68000.0,10,17,30000156,60002821,90,2025-11-03T00:42:09Z,7176976309,1,region
sell,69990.0,34,38,30000183,60002356,90,2025-10-24T12:46:31Z,7169466025,1,region
sell,70000.0,3,8,30000183,60002356,90,2025-08-25T17:45:03Z,7128685473,1,region
sell,90880.0,7,20,30000197,60001795,90,2025-11-13T04:13:14Z,7101839058,1,region
sell,90900.0,8,24,30000197,60001795,90,2025-10-09T09:22:34Z,7116402967,1,region
sell,91000.0,4,5,30000197,60001795,90,2025-09-05T14:15:40Z,7135680744,1,region
sell,97860.0,7,16,30000197,60001624,90,2025-11-15T09:59:08Z,7140483704,1,region
sell,97870.0,21,48,30000197,60001624,90,2025-11-13T12:40:27Z,7099871983,1,region
sell,97880.0,6,10,30000197,60001624,90,2025-11-13T04:13:31Z,7130069830,1,region
sell,98000.0,83,84,30000196,60001798,90,2025-11-12T12:52:08Z,7184196674,1,region
sell,98000.0,32,37,30000196,60010459,90,2025-11-09T02:28:34Z,7181513435,1,region
sell,98000.0,84,84,30000197,60001624,90,2025-11-10T07:40:50Z,7182507503,1,region
sell,99700.0,10,10,30000142,60003760,90,2025-10-13T02:30:16Z,7158889265,1,region
sell,99800.0,1024,1217,30000142,60003466,90,2025-10-11T12:43:14Z,7159871829,1,region
sell,99990.0,10,15,30000141,60014659,90,2025-11-15T22:37:13Z,7187054830,1,region
sell,100000.0,39,80,30000169,60001876,90,2025-11-08T18:51:27Z,7181228241,1,region
sell,100000.0,4,15,30000180,60012667,90,2025-11-13T09:02:59Z,7184843623,1,region
sell,100000.0,21,30,30000182,60003193,90,2025-09-14T08:27:10Z,7141528063,1,region
sell,100100.0,106,106,30000169,60001876,90,2025-11-08T22:50:14Z,7181401692,1,region
sell,106000.0,105,143,30000185,60012670,90,2025-10-22T19:13:03Z,7084123680,1,region
sell,150000.0,1,1,30000162,60000916,90,2025-10-15T13:07:34Z,7163013064,1,region
sell,150000.0,4,4,30000197,60001624,90,2025-10-07T12:01:23Z,7096758473,1,region
sell,200000.0,20,20,30000168,60002287,90,2025-11-08T23:08:15Z,7181412526,1,region
sell,280000.0,2,2,30000197,60001624,90,2025-09-26T02:45:18Z,7149108609,1,region
sell,3000000.0,4689,4689,30000142,60003760,90,2025-10-11T22:04:28Z,7160301032,1,region
sell,5000000.0,44,46,30000142,60003760,90,2025-10-10T02:04:04Z,7158826681,1,region
sell,100000000.0,10,10,30000142,60003760,90,2025-10-10T02:27:52Z,7158835241,1,region
sell,900000000.0,1,1,30000142,60003760,90,2025-10-10T02:30:01Z,7158835855,1,region
sell,1000000000.0,50,50,30000142,60003760,90,2025-10-10T02:28:23Z,7158835355,1,region
