side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,88000000.0,2,2,30000142,60003760,90,2025-10-04T11:07:37Z,7148376526,1,station
buy,87160000.0,1,1,30000144,1044752365771,90,2025-10-04T10:36:38Z,7130987376,1,1
buy,73400000.0,2,2,30000144,1044752365771,90,2025-09-13T21:35:35Z,7141242590,1,2
buy,68970000.0,3,3,30000142,60003760,90,2025-09-05T23:34:59Z,7130063356,1,station
buy,57970000.0,1,1,30000144,1044752365771,90,2025-08-23T19:00:57Z,7127249212,1,1
buy,57000000.0,5,5,30000144,1044752365771,90,2025-08-21T07:25:13Z,7125569935,1,1
buy,108000.0,5,5,30000142,60003760,90,2025-10-17T13:52:31Z,7164397714,1,10
sell,110000000.0,5,8,30000142,60003760,90,2025-11-08T06:16:00Z,7095005765,1,region
sell,122000000.0,1,1,30000142,60003760,90,2025-10-17T20:36:22Z,7164654772,1,region
sell,128300000.0,1,5,30000142,60003760,90,2025-10-09T14:33:52Z,7157571828,1,region
sell,129400000.0,1,1,30000142,60003760,90,2025-10-26T07:52:28Z,7124529460,1,region
sell,189900000.0,16,16,30000142,60003760,90,2025-11-03T12:48:44Z,7132457595,1,region
